16.184,-2.80185,-16.1335,22.8256
16.184,-2.80185,-16.1335,22.8256
16.184,-2.80185,-16.1335,22.8256
16.184,-2.80185,-16.1335,22.8256
16.184,-2.80185,-16.1335,22.8256
16.184,-2.80185,-16.1335,22.8256
16.184,-2.80185,-16.043,22.851
16.184,-2.80185,-15.2863,23.0634
16.184,-2.80185,-14.5296,23.2758
16.184,-2.80185,-13.7729,23.4882
16.184,-2.80185,-13.0162,23.7006
16.184,-2.80185,-12.2596,23.913
16.184,-2.80185,-12.1132,23.9541
16.184,-2.80185,-12.1132,23.9541
16.184,-2.80185,-12.1132,23.9541
16.184,-2.80185,-12.1132,23.9541
16.184,-2.80185,-12.1132,23.9541
15.808,-2.75927,-12.5318,23.9541
15.0462,-2.67302,-13.3799,23.9541
14.2844,-2.58677,-14.2279,23.9541
13.5226,-2.50051,-15.0759,23.9541
12.7609,-2.41426,-15.924,23.9541
12.1367,-2.34359,-16.6188,23.9541
12.1367,-2.34359,-16.6188,23.9541
12.1367,-2.34359,-16.6188,23.9541
12.1367,-2.34359,-16.6188,23.9541
12.1367,-2.34359,-16.6188,23.9541
12.1367,-2.34359,-16.6188,23.9541
12.1367,-1.48682,-15.9345,24.8109
12.1367,-0.499405,-15.1459,25.7983
12.1367,0.488008,-14.3573,26.7857
12.1367,1.47542,-13.5687,27.7731
12.1367,2.46283,-12.7801,28.7605
12.1367,2.9025,-12.429,29.2002
12.1367,2.9025,-12.429,29.2002
12.1367,2.9025,-12.429,29.2002
12.1367,2.9025,-12.429,29.2002
12.1367,2.9025,-12.429,29.2002
12.1472,2.93223,-12.4482,29.2002
12.1909,3.05522,-12.5276,29.2002
12.2345,3.17821,-12.607,29.2002
12.2781,3.30119,-12.6864,29.2002
12.3217,3.42418,-12.7658,29.2002
12.3653,3.54716,-12.8451,29.2002
12.3684,3.55592,-12.8508,29.2002
12.3684,3.55592,-12.8508,29.2002
12.3684,3.55592,-12.8508,29.2002
12.3684,3.55592,-12.8508,29.2002
12.3684,3.55592,-12.8508,29.2002
12.3684,3.55592,-12.6628,29.2002
12.3684,3.55592,-12.3575,29.2002
12.3684,3.55592,-12.0522,29.2002
12.3684,3.55592,-11.7469,29.2002
12.3684,3.55592,-11.4415,29.2002
12.3684,3.55592,-11.2287,29.2002
12.3684,3.55592,-11.2287,29.2002
12.3684,3.55592,-11.2287,29.2002
12.3684,3.55592,-11.2287,29.2002
12.3684,3.55592,-11.2287,29.2002
12.3684,3.55592,-11.2287,29.2002
12.2794,5.14201,-11.3177,31.1093
12.1895,6.74427,-11.4076,33.0378
12.0996,8.34654,-11.4975,34.9663
12.0097,9.94881,-11.5874,36.8948
11.9197,11.5511,-11.6773,38.8234
11.8907,12.0687,-11.7063,39.4464
11.8907,12.0687,-11.7063,39.4464
11.8907,12.0687,-11.7063,39.4464
11.8907,12.0687,-11.7063,39.4464
11.8907,12.0687,-11.7063,39.4464
11.8931,12.0711,-11.7063,39.4464
11.8995,12.0775,-11.7063,39.4464
11.906,12.084,-11.7063,39.4464
11.9125,12.0905,-11.7063,39.4464
11.919,12.097,-11.7063,39.4464
11.9251,12.1031,-11.7063,39.4464
11.9251,12.1031,-11.7063,39.4464
11.9251,12.1031,-11.7063,39.4464
11.9251,12.1031,-11.7063,39.4464
11.9251,12.1031,-11.7063,39.4464
11.9251,12.1031,-11.7063,39.4464
11.9251,12.7004,-11.7063,40.0437
11.9251,13.5097,-11.7063,40.853
11.9251,14.319,-11.7063,41.6623
11.9251,15.1283,-11.7063,42.4716
11.9251,15.9376,-11.7063,43.2809
11.9251,16.4029,-11.7063,43.7462
11.9251,16.4029,-11.7063,43.7462
11.9251,16.4029,-11.7063,43.7462
11.9251,16.4029,-11.7063,43.7462
11.9251,16.4029,-11.7063,43.7462
11.9186,16.3964,-11.7063,43.7462
11.8611,16.3389,-11.7063,43.7462
11.8035,16.2813,-11.7063,43.7462
11.7459,16.2237,-11.7063,43.7462
11.6883,16.1661,-11.7063,43.7462
11.6308,16.1086,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.7462
11.6192,16.097,-11.7063,43.8867
11.6192,16.097,-11.7063,44.4863
11.6192,16.097,-11.7063,45.0859
11.6192,16.097,-11.7063,45.6855
11.6192,16.097,-11.7063,46.2851
11.6192,16.097,-11.7063,46.8846
11.6192,16.097,-11.7063,46.9318
11.6192,16.097,-11.7063,46.9318
11.6192,16.097,-11.7063,46.9318
11.6192,16.097,-11.7063,46.9318
11.6192,16.097,-11.7063,46.9318
10.8376,16.0592,-12.4501,46.9318
9.55296,15.9971,-13.6726,46.9318
8.2683,15.9349,-14.8951,46.9318
6.98364,15.8728,-16.1176,46.9318
5.69898,15.8107,-17.3402,46.9318
4.79385,15.7669,-18.2015,46.9318
4.79385,15.7669,-18.2015,46.9318
4.79385,15.7669,-18.2015,46.9318
4.79385,15.7669,-18.2015,46.9318
4.79385,15.7669,-18.2015,46.9318
4.79385,15.7669,-18.2015,46.9318
4.79385,15.7669,-17.7351,46.9318
4.79385,15.7669,-17.2603,46.9318
4.79385,15.7669,-16.7856,46.9318
4.79385,15.7669,-16.3108,46.9318
4.79385,15.7669,-15.8361,46.9318
4.79385,15.7669,-15.6792,46.9318
4.79385,15.7669,-15.6792,46.9318
4.79385,15.7669,-15.6792,46.9318
4.79385,15.7669,-15.6792,46.9318
4.79385,15.7669,-15.6792,46.9318
4.72593,16.1934,-15.7471,47.3467
4.53541,17.3895,-15.9376,48.5102
4.3449,18.5856,-16.1282,49.6738
4.15439,19.7817,-16.3187,50.8374
3.96387,20.9778,-16.5092,52.0009
3.78166,22.1218,-16.6914,53.1138
3.78166,22.1218,-16.6914,53.1138
3.78166,22.1218,-16.6914,53.1138
3.78166,22.1218,-16.6914,53.1138
3.78166,22.1218,-16.6914,53.1138
3.78166,22.1218,-16.6914,53.1138
3.78703,22.5225,-16.6914,53.5092
3.79438,23.071,-16.6914,54.0503
3.80172,23.6195,-16.6914,54.5914
3.80907,24.1679,-16.6914,55.1325
3.81642,24.7164,-16.6914,55.6737
3.8207,25.0358,-16.6914,55.9888
3.8207,25.0358,-16.6914,55.9888
3.8207,25.0358,-16.6914,55.9888
3.8207,25.0358,-16.6914,55.9888
3.8207,25.0358,-16.6914,55.9888
3.8207,25.1608,-16.6555,56.0823
3.8207,26.3545,-16.3123,56.9756
3.8207,27.5482,-15.969,57.8689
3.8207,28.7419,-15.6258,58.7622
3.8207,29.9356,-15.2826,59.6555
3.8207,31.1293,-14.9394,60.5488
3.8207,31.3779,-14.8679,60.7349
3.8207,31.3779,-14.8679,60.7349
3.8207,31.3779,-14.8679,60.7349
3.8207,31.3779,-14.8679,60.7349
3.8207,31.3779,-14.8679,60.7349
3.78065,31.3984,-14.9285,60.7349
3.69699,31.4412,-15.055,60.7349
3.61333,31.484,-15.1815,60.7349
3.52967,31.5269,-15.308,60.7349
3.44601,31.5697,-15.4345,60.7349
3.37622,31.6054,-15.54,60.7349
3.37622,31.6054,-15.54,60.7349
3.37622,31.6054,-15.54,60.7349
3.37622,31.6054,-15.54,60.7349
3.37622,31.6054,-15.54,60.7349
3.37622,31.6054,-15.54,60.7349
3.41615,32.1684,-15.3877,61.258
3.46298,32.8286,-15.2091,61.8713
3.5098,33.4888,-15.0305,62.4847
3.55663,34.149,-14.852,63.098
3.60345,34.8092,-14.6734,63.7114
3.625,35.113,-14.5912,63.9936
3.625,35.113,-14.5912,63.9936
3.625,35.113,-14.5912,63.9936
3.625,35.113,-14.5912,63.9936
3.625,35.113,-14.5912,63.9936
3.625,35.113,-14.5532,63.9936
3.625,35.113,-14.3857,63.9936
3.625,35.113,-14.2181,63.9936
3.625,35.113,-14.0506,63.9936
3.625,35.113,-13.8831,63.9936
3.625,35.113,-13.7155,63.9936
3.625,35.113,-13.7011,63.9936
3.625,35.113,-13.7011,63.9936
3.625,35.113,-13.7011,63.9936
3.625,35.113,-13.7011,63.9936
3.625,35.113,-13.7011,63.9936
3.6901,35.1781,-13.7011,63.9936
3.79842,35.2864,-13.7011,63.9936
3.90674,35.3947,-13.7011,63.9936
4.01506,35.5031,-13.7011,63.9936
4.12338,35.6114,-13.7011,63.9936
4.2005,35.6885,-13.7011,63.9936
4.2005,35.6885,-13.7011,63.9936
4.2005,35.6885,-13.7011,63.9936
4.2005,35.6885,-13.7011,63.9936
4.2005,35.6885,-13.7011,63.9936
4.2005,35.6885,-13.7011,63.9936
4.2005,36.2321,-13.7011,63.8792
4.2005,36.7897,-13.7011,63.7618
4.2005,37.3472,-13.7011,63.6445
4.2005,37.9047,-13.7011,63.5271
4.2005,38.4623,-13.7011,63.4098
4.2005,38.6507,-13.7011,63.3701
4.2005,38.6507,-13.7011,63.3701
4.2005,38.6507,-13.7011,63.3701
4.2005,38.6507,-13.7011,63.3701
4.2005,38.6507,-13.7011,63.3701
4.21044,38.6606,-13.5816,63.3701
4.2389,38.6891,-13.2392,63.3701
4.26736,38.7176,-12.8968,63.3701
4.29582,38.746,-12.5544,63.3701
4.32428,38.7745,-12.212,63.3701
4.35171,38.8019,-11.882,63.3701
4.35171,38.8019,-11.882,63.3701
4.35171,38.8019,-11.882,63.3701
4.35171,38.8019,-11.882,63.3701
4.35171,38.8019,-11.882,63.3701
4.35171,38.8019,-11.882,63.3701
4.35171,38.8019,-11.7383,62.8194
4.35171,38.8019,-11.5396,62.0579
4.35171,38.8019,-11.3409,61.2964
4.35171,38.8019,-11.1422,60.5349
4.35171,38.8019,-10.9435,59.7733
4.35171,38.8019,-10.8263,59.3242
4.35171,38.8019,-10.8263,59.3242
4.35171,38.8019,-10.8263,59.3242
4.35171,38.8019,-10.8263,59.3242
4.35171,38.8019,-10.8263,59.3242
4.32509,38.8871,-10.8555,59.4067
4.05136,39.7628,-11.1563,60.2554
3.77764,40.6385,-11.4571,61.1041
3.50391,41.5143,-11.7579,61.9528
3.23018,42.39,-12.0587,62.8015
2.95645,43.2658,-12.3595,63.6502
2.8974,43.4547,-12.4244,63.8333
2.8974,43.4547,-12.4244,63.8333
2.8974,43.4547,-12.4244,63.8333
2.8974,43.4547,-12.4244,63.8333
2.8974,43.4547,-12.4244,63.8333
2.8974,43.4547,-12.3264,63.6216
2.8974,43.4547,-12.1184,63.1723
2.8974,43.4547,-11.9104,62.7231
2.8974,43.4547,-11.7024,62.2738
2.8974,43.4547,-11.4944,61.8246
2.8974,43.4547,-11.3194,61.4465
2.8974,43.4547,-11.3194,61.4465
2.8974,43.4547,-11.3194,61.4465
2.8974,43.4547,-11.3194,61.4465
2.8974,43.4547,-11.3194,61.4465
2.8974,43.4547,-11.3194,61.4465
2.61031,43.4964,-11.6482,61.4465
2.27071,43.5457,-12.0371,61.4465
1.93111,43.595,-12.426,61.4465
1.59151,43.6443,-12.8149,61.4465
1.25191,43.6936,-13.2038,61.4465
1.09312,43.7166,-13.3856,61.4465
1.09312,43.7166,-13.3856,61.4465
1.09312,43.7166,-13.3856,61.4465
1.09312,43.7166,-13.3856,61.4465
1.09312,43.7166,-13.3856,61.4465
1.10136,43.7839,-13.34,61.5055
1.13893,44.0904,-13.1321,61.7744
1.1765,44.3969,-12.9243,62.0433
1.21406,44.7033,-12.7164,62.3122
1.25163,45.0098,-12.5086,62.5811
1.2892,45.3163,-12.3007,62.8501
1.29271,45.345,-12.2813,62.8752
1.29271,45.345,-12.2813,62.8752
1.29271,45.345,-12.2813,62.8752
1.29271,45.345,-12.2813,62.8752
1.29271,45.345,-12.2813,62.8752
1.20521,45.345,-12.3688,62.5694
1.05779,45.345,-12.5162,62.0541
0.910372,45.345,-12.6637,61.5388
0.762952,45.345,-12.8111,61.0235
0.615531,45.345,-12.9585,60.5082
0.50947,45.345,-13.0646,60.1375
0.50947,45.345,-13.0646,60.1375
0.50947,45.345,-13.0646,60.1375
0.50947,45.345,-13.0646,60.1375
0.50947,45.345,-13.0646,60.1375
0.50947,45.345,-13.0646,60.1375
0.545715,45.3812,-13.0646,60.1375
0.583174,45.4187,-13.0646,60.1375
0.620634,45.4562,-13.0646,60.1375
0.658093,45.4936,-13.0646,60.1375
0.695552,45.5311,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.544,-13.0646,60.1375
0.70849,45.5535,-13.0466,60.147
0.70849,45.6592,-12.8456,60.2527
0.70849,45.7649,-12.6446,60.3584
0.70849,45.8707,-12.4436,60.4642
0.70849,45.9764,-12.2426,60.5699
0.70849,46.0821,-12.0416,60.6756
0.70849,46.1057,-11.9967,60.6992
0.70849,46.1057,-11.9967,60.6992
0.70849,46.1057,-11.9967,60.6992
0.70849,46.1057,-11.9967,60.6992
0.70849,46.1057,-11.9967,60.6992
0.70849,46.1057,-11.9967,60.6992
0.70849,46.1057,-11.9967,60.6992
0.70849,46.1057,-11.9967,60.6992
0.70849,46.1057,-11.9967,60.6992
0.70849,46.1057,-11.9967,60.6992
0.70849,46.1057,-11.9967,60.6992
0.70849,46.1057,-11.9967,60.6992
0.70849,46.1057,-11.9967,60.6992
0.70849,46.1057,-11.9967,60.6992
0.70849,46.1057,-11.9967,60.6992
0.70849,46.1057,-11.9967,60.6992
0.77962,46.1768,-11.9967,60.6992
0.864507,46.2617,-11.9967,60.6992
0.949393,46.3466,-11.9967,60.6992
1.03428,46.4315,-11.9967,60.6992
1.11917,46.5164,-11.9967,60.6992
1.15949,46.5567,-11.9967,60.6992
1.15949,46.5567,-11.9967,60.6992
1.15949,46.5567,-11.9967,60.6992
1.15949,46.5567,-11.9967,60.6992
1.15949,46.5567,-11.9967,60.6992
1.15949,46.5567,-11.8755,60.2652
1.15949,46.5567,-11.3036,58.218
1.15949,46.5567,-10.7318,56.1708
1.15949,46.5567,-10.1599,54.1236
1.15949,46.5567,-9.58811,52.0764
1.15949,46.5567,-9.01627,50.0292
1.15949,46.5567,-8.95854,49.8225
1.15949,46.5567,-8.95854,49.8225
1.15949,46.5567,-8.95854,49.8225
1.15949,46.5567,-8.95854,49.8225
1.15949,46.5567,-8.95854,49.8225
0.778319,46.578,-9.36097,49.8225
0.127944,46.6143,-10.0476,49.8225
-0.522431,46.6505,-10.7343,49.8225
-1.17281,46.6868,-11.4209,49.8225
-1.82318,46.7231,-12.1076,49.8225
-2.29593,46.7495,-12.6067,49.8225
-2.29593,46.7495,-12.6067,49.8225
-2.29593,46.7495,-12.6067,49.8225
-2.29593,46.7495,-12.6067,49.8225
-2.29593,46.7495,-12.6067,49.8225
-2.29593,46.7495,-12.6067,49.8225
-2.29593,46.334,-12.4252,49.407
-2.29593,45.9013,-12.2362,48.9744
-2.29593,45.4686,-12.0472,48.5417
-2.29593,45.0359,-11.8582,48.109
-2.29593,44.6032,-11.6692,47.6763
-2.29593,44.4505,-11.6025,47.5236
-2.29593,44.4505,-11.6025,47.5236
-2.29593,44.4505,-11.6025,47.5236
-2.29593,44.4505,-11.6025,47.5236
-2.29593,44.4505,-11.6025,47.5236
-2.35804,44.4505,-11.6646,47.3794
-2.54389,44.4505,-11.8505,46.948
-2.72974,44.4505,-12.0363,46.5165
-2.91559,44.4505,-12.2222,46.0851
-3.10143,44.4505,-12.408,45.6537
-3.28333,44.4505,-12.5899,45.2314
-3.28333,44.4505,-12.5899,45.2314
-3.28333,44.4505,-12.5899,45.2314
-3.28333,44.4505,-12.5899,45.2314
-3.28333,44.4505,-12.5899,45.2314
-3.28333,44.4505,-12.5899,45.2314
-3.25253,44.2289,-12.5899,44.9789
-3.20904,43.9159,-12.5899,44.6225
-3.16556,43.603,-12.5899,44.2661
-3.12207,43.2901,-12.5899,43.9097
-3.07858,42.9771,-12.5899,43.5532
-3.05229,42.7879,-12.5899,43.3377
-3.05229,42.7879,-12.5899,43.3377
-3.05229,42.7879,-12.5899,43.3377
-3.05229,42.7879,-12.5899,43.3377
-3.05229,42.7879,-12.5899,43.3377
-3.05229,42.7518,-12.5744,43.2656
-3.05229,42.3128,-12.3862,42.3895
-3.05229,41.8739,-12.1981,41.5135
-3.05229,41.435,-12.0099,40.6375
-3.05229,40.996,-11.8218,39.7614
-3.05229,40.5571,-11.6336,38.8854
-3.05229,40.4559,-11.5902,38.6834
-3.05229,40.4559,-11.5902,38.6834
-3.05229,40.4559,-11.5902,38.6834
-3.05229,40.4559,-11.5902,38.6834
-3.05229,40.4559,-11.5902,38.6834
-3.11833,40.4743,-11.6747,38.6834
-3.26303,40.5146,-11.8597,38.6834
-3.40772,40.555,-12.0447,38.6834
-3.55242,40.5953,-12.2298,38.6834
-3.69711,40.6357,-12.4148,38.6834
-3.82105,40.6702,-12.5733,38.6834
-3.82105,40.6702,-12.5733,38.6834
-3.82105,40.6702,-12.5733,38.6834
-3.82105,40.6702,-12.5733,38.6834
-3.82105,40.6702,-12.5733,38.6834
-3.82105,40.6702,-12.5733,38.6834
-3.82105,40.2435,-12.4034,38.2567
-3.82105,39.7297,-12.1987,37.7429
-3.82105,39.2158,-11.9941,37.2291
-3.82105,38.702,-11.7895,36.7153
-3.82105,38.1882,-11.5848,36.2015
-3.82105,37.9403,-11.4861,35.9536
-3.82105,37.9403,-11.4861,35.9536
-3.82105,37.9403,-11.4861,35.9536
-3.82105,37.9403,-11.4861,35.9536
-3.82105,37.9403,-11.4861,35.9536
-3.82105,37.9403,-11.4861,35.9536
-3.82105,37.9403,-11.4861,35.9536
-3.82105,37.9403,-11.4861,35.9536
-3.82105,37.9403,-11.4861,35.9536
-3.82105,37.9403,-11.4861,35.9536
-3.82105,37.9403,-11.4861,35.9536
-3.82105,37.9403,-11.4861,35.9536
-3.82105,37.9403,-11.4861,35.9536
-3.82105,37.9403,-11.4861,35.9536
-3.82105,37.9403,-11.4861,35.9536
-3.82105,37.9403,-11.4861,35.9536
-3.79413,37.6568,-11.4861,35.6431
-3.7476,37.1668,-11.4861,35.1066
-3.70108,36.6768,-11.4861,34.5701
-3.65455,36.1868,-11.4861,34.0335
-3.60803,35.6968,-11.4861,33.497
-3.57386,35.337,-11.4861,33.103
-3.57386,35.337,-11.4861,33.103
-3.57386,35.337,-11.4861,33.103
-3.57386,35.337,-11.4861,33.103
-3.57386,35.337,-11.4861,33.103
-3.57386,35.337,-11.4861,33.103
-3.56315,35.3477,-11.4861,33.103
-3.5519,35.3589,-11.4861,33.103
-3.54066,35.3702,-11.4861,33.103
-3.52941,35.3814,-11.4861,33.103
-3.51817,35.3927,-11.4861,33.103
-3.51412,35.3967,-11.4861,33.103
-3.51412,35.3967,-11.4861,33.103
-3.51412,35.3967,-11.4861,33.103
-3.51412,35.3967,-11.4861,33.103
-3.51412,35.3967,-11.4861,33.103
-3.51223,35.3986,-11.4861,33.103
-3.50647,35.4044,-11.4861,33.103
-3.5007,35.4101,-11.4861,33.103
-3.49493,35.4159,-11.4861,33.103
-3.48916,35.4217,-11.4861,33.103
-3.48347,35.4274,-11.4861,33.103
-3.48347,35.4274,-11.4861,33.103
-3.48347,35.4274,-11.4861,33.103
-3.48347,35.4274,-11.4861,33.103
-3.48347,35.4274,-11.4861,33.103
-3.48347,35.4274,-11.4861,33.103
-3.48347,35.4274,-11.4861,32.1046
-3.48347,35.4274,-11.4861,30.68
-3.48347,35.4274,-11.4861,29.2553
-3.48347,35.4274,-11.4861,27.8307
-3.48347,35.4274,-11.4861,26.4061
-3.48347,35.4274,-11.4861,25.5341
-3.48347,35.4274,-11.4861,25.5341
-3.48347,35.4274,-11.4861,25.5341
-3.48347,35.4274,-11.4861,25.5341
-3.48347,35.4274,-11.4861,25.5341
-3.50135,35.4231,-11.4997,25.5341
-3.74002,35.366,-11.6812,25.5341
-3.97869,35.3088,-11.8627,25.5341
-4.21735,35.2517,-12.0443,25.5341
-4.45602,35.1945,-12.2258,25.5341
-4.69469,35.1374,-12.4073,25.5341
-4.7515,35.1238,-12.4505,25.5341
-4.7515,35.1238,-12.4505,25.5341
-4.7515,35.1238,-12.4505,25.5341
-4.7515,35.1238,-12.4505,25.5341
-4.7515,35.1238,-12.4505,25.5341
-4.76196,35.1133,-12.4505,25.5341
-4.78527,35.09,-12.4505,25.5341
-4.80857,35.0667,-12.4505,25.5341
-4.83188,35.0434,-12.4505,25.5341
-4.85518,35.0201,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87532,35,-12.4505,25.5341
-4.87953,34.4129,-12.4505,24.9512
-4.8869,33.3851,-12.4505,23.9308
-4.89428,32.3573,-12.4505,22.9104
-4.90165,31.3294,-12.4505,21.8899
-4.90902,30.3016,-12.4505,20.8695
-4.91449,29.5392,-12.4505,20.1126
-4.91449,29.5392,-12.4505,20.1126
-4.91449,29.5392,-12.4505,20.1126
-4.91449,29.5392,-12.4505,20.1126
-4.91449,29.5392,-12.4505,20.1126
-4.91449,29.5392,-12.4505,20.1126
-4.86765,29.5392,-11.0513,20.8858
-4.8181,29.5392,-9.57114,21.7039
-4.76856,29.5392,-8.09096,22.5219
-4.71901,29.5392,-6.61078,23.3399
-4.66946,29.5392,-5.13059,24.1579
-4.65124,29.5392,-4.58634,24.4587
-4.65124,29.5392,-4.58634,24.4587
-4.65124,29.5392,-4.58634,24.4587
-4.65124,29.5392,-4.58634,24.4587
-4.65124,29.5392,-4.58634,24.4587
-4.63506,29.4084,-4.57359,24.3245
-4.58438,28.9989,-4.53368,23.9042
-4.5337,28.5895,-4.49377,23.484
-4.48302,28.18,-4.45385,23.0637
-4.43234,27.7705,-4.41394,22.6435
-4.38198,27.3636,-4.37428,22.2259
-4.38198,27.3636,-4.37428,22.2259
-4.38198,27.3636,-4.37428,22.2259
-4.38198,27.3636,-4.37428,22.2259
-4.38198,27.3636,-4.37428,22.2259
-4.38198,27.3636,-4.37428,22.2259
-4.38198,27.3636,-4.0918,22.2259
-4.38198,27.3636,-3.68443,22.2259
-4.38198,27.3636,-3.27706,22.2259
-4.38198,27.3636,-2.86969,22.2259
-4.38198,27.3636,-2.46232,22.2259
-4.38198,27.3636,-2.20993,22.2259
-4.38198,27.3636,-2.20993,22.2259
-4.38198,27.3636,-2.20993,22.2259
-4.38198,27.3636,-2.20993,22.2259
-4.38198,27.3636,-2.20993,22.2259
-4.37499,27.3706,-2.20993,22.2259
-4.27139,27.4742,-2.20993,22.2259
-4.16779,27.5778,-2.20993,22.2259
-4.06418,27.6814,-2.20993,22.2259
-3.96058,27.785,-2.20993,22.2259
-3.85698,27.8886,-2.20993,22.2259
-3.83155,27.914,-2.20993,22.2259
-3.83155,27.914,-2.20993,22.2259
-3.83155,27.914,-2.20993,22.2259
-3.83155,27.914,-2.20993,22.2259
-3.83155,27.914,-2.20993,22.2259
-3.83155,27.9975,-2.20993,22.3094
-3.83155,28.1865,-2.20993,22.4984
-3.83155,28.3756,-2.20993,22.6875
-3.83155,28.5646,-2.20993,22.8765
-3.83155,28.7537,-2.20993,23.0656
-3.83155,28.9184,-2.20993,23.2303
-3.83155,28.9184,-2.20993,23.2303
-3.83155,28.9184,-2.20993,23.2303
-3.83155,28.9184,-2.20993,23.2303
-3.83155,28.9184,-2.20993,23.2303
-3.83155,28.9184,-2.20993,23.2303
-3.47928,28.9519,-1.89114,23.4118
-3.04737,28.9929,-1.50028,23.6344
-2.61546,29.034,-1.10942,23.857
-2.18355,29.075,-0.718564,24.0795
-1.75164,29.1161,-0.327707,24.3021
-1.53683,29.1365,-0.133316,24.4128
-1.53683,29.1365,-0.133316,24.4128
-1.53683,29.1365,-0.133316,24.4128
-1.53683,29.1365,-0.133316,24.4128
-1.53683,29.1365,-0.133316,24.4128
-1.53683,29.1365,0.0298188,24.4128
-1.53683,29.1365,0.889818,24.4128
-1.53683,29.1365,1.74982,24.4128
-1.53683,29.1365,2.60982,24.4128
-1.53683,29.1365,3.46982,24.4128
-1.53683,29.1365,4.32982,24.4128
-1.53683,29.1365,4.43583,24.4128
-1.53683,29.1365,4.43583,24.4128
-1.53683,29.1365,4.43583,24.4128
-1.53683,29.1365,4.43583,24.4128
-1.53683,29.1365,4.43583,24.4128
-1.14038,29.1365,4.83228,24.6393
-0.437171,29.1365,5.53549,25.0412
0.266043,29.1365,6.2387,25.443
0.969256,29.1365,6.94192,25.8448
1.67247,29.1365,7.64513,26.2466
2.19932,29.1365,8.17198,26.5477
2.19932,29.1365,8.17198,26.5477
2.19932,29.1365,8.17198,26.5477
2.19932,29.1365,8.17198,26.5477
2.19932,29.1365,8.17198,26.5477
2.19932,29.1365,8.17198,26.5477
2.09065,28.3611,8.17198,25.881
1.97478,27.5344,8.17198,25.1701
1.85891,26.7076,8.17198,24.4592
1.74304,25.8808,8.17198,23.7483
1.62717,25.054,8.17198,23.0374
1.5837,24.7439,8.17198,22.7707
1.5837,24.7439,8.17198,22.7707
1.5837,24.7439,8.17198,22.7707
1.5837,24.7439,8.17198,22.7707
1.5837,24.7439,8.17198,22.7707
1.5837,24.5816,8.51566,22.6491
1.5837,24.0613,9.61756,22.2592
1.5837,23.5409,10.7194,21.8693
1.5837,23.0206,11.8213,21.4793
