31.0117,2.59894,48.7188,13.1315
31.0117,2.59894,48.7188,13.1315
31.0117,2.59894,48.7188,13.1315
31.0117,2.59894,48.7188,13.1315
31.0117,2.59894,48.7188,13.1315
31.0117,2.59894,48.7188,13.1315
31.0117,2.59894,48.7188,13.1315
31.0117,2.59894,48.7188,13.1315
31.0117,2.59894,48.7188,13.1315
31.0117,2.59894,48.7188,13.1315
31.0117,2.59894,48.7188,13.1315
31.0117,2.59894,48.7188,13.1315
31.0117,2.59894,48.7188,13.1315
31.0117,2.59894,48.7188,13.1315
31.0117,2.59894,48.7188,13.1315
31.0117,2.59894,48.7188,13.1315
31.0117,2.59894,48.7065,13.133
31.0117,2.59894,48.5938,13.1465
31.0117,2.59894,48.4811,13.1601
31.0117,2.59894,48.3684,13.1736
31.0117,2.59894,48.2557,13.1871
31.0117,2.59894,48.143,13.2007
31.0117,2.59894,48.0302,13.2142
31.0117,2.59894,47.9175,13.2278
31.0117,2.59894,47.8048,13.2413
31.0117,2.59894,47.6921,13.2548
31.0117,2.59894,47.5794,13.2684
31.0117,2.59894,47.4666,13.2819
31.0117,2.59894,47.3539,13.2955
31.0117,2.59894,47.2412,13.309
31.0117,2.59894,47.1285,13.3226
31.0117,2.59894,47.0158,13.3361
31.0117,2.59894,46.903,13.3496
31.0117,2.59894,46.7903,13.3632
31.0117,2.59894,46.6776,13.3767
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0117,2.59894,46.677,13.3768
31.0113,2.59853,46.677,13.3768
31.0108,2.59807,46.677,13.3768
31.0104,2.59761,46.677,13.3768
31.0099,2.59715,46.677,13.3768
31.0095,2.59668,46.677,13.3768
31.009,2.59622,46.677,13.3768
31.0085,2.59576,46.677,13.3768
31.0081,2.5953,46.677,13.3768
31.0076,2.59484,46.677,13.3768
31.0072,2.59437,46.677,13.3768
31.0067,2.59391,46.677,13.3768
31.0063,2.59345,46.677,13.3768
31.0058,2.59299,46.677,13.3768
31.0053,2.59253,46.677,13.3768
31.0049,2.59206,46.677,13.3768
31.0044,2.5916,46.677,13.3768
31.004,2.59114,46.677,13.3768
31.0035,2.59068,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0034,2.59057,46.677,13.3768
31.0048,2.59198,46.677,13.3768
31.007,2.59413,46.677,13.3768
31.0091,2.59629,46.677,13.3768
31.0113,2.59844,46.677,13.3768
31.0134,2.6006,46.677,13.3768
31.0156,2.60275,46.677,13.3768
31.0177,2.60491,46.677,13.3768
31.0199,2.60707,46.677,13.3768
31.022,2.60922,46.677,13.3768
31.0242,2.61138,46.677,13.3768
31.0263,2.61353,46.677,13.3768
31.0285,2.61569,46.677,13.3768
31.0306,2.61785,46.677,13.3768
31.0328,2.62,46.677,13.3768
31.0349,2.62216,46.677,13.3768
31.0371,2.62431,46.677,13.3768
31.0393,2.62647,46.677,13.3768
31.0414,2.62862,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0424,2.62962,46.677,13.3768
31.0497,2.63696,46.677,13.3768
31.0597,2.64689,46.677,13.3768
31.0696,2.65682,46.677,13.3768
31.0795,2.66674,46.677,13.3768
31.0895,2.67667,46.677,13.3768
31.0994,2.6866,46.677,13.3768
31.1093,2.69653,46.677,13.3768
31.1193,2.70646,46.677,13.3768
31.1292,2.71639,46.677,13.3768
31.1391,2.72632,46.677,13.3768
31.1491,2.73625,46.677,13.3768
31.159,2.74617,46.677,13.3768
31.1689,2.7561,46.677,13.3768
31.1788,2.76603,46.677,13.3768
31.1888,2.77596,46.677,13.3768
31.1987,2.78589,46.677,13.3768
31.2086,2.79582,46.677,13.3768
31.2186,2.80575,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.2223,2.80947,46.677,13.3768
31.173,2.80947,46.5426,13.3842
30.9988,2.80947,46.0669,13.4105
30.8245,2.80947,45.5912,13.4368
30.6502,2.80947,45.1155,13.4631
30.4759,2.80947,44.6398,13.4894
30.3016,2.80947,44.1641,13.5156
30.1273,2.80947,43.6884,13.5419
29.953,2.80947,43.2127,13.5682
29.7787,2.80947,42.737,13.5945
29.6044,2.80947,42.2613,13.6208
29.4302,2.80947,41.7856,13.6471
29.2559,2.80947,41.3099,13.6733
29.0816,2.80947,40.8342,13.6996
28.9073,2.80947,40.3585,13.7259
28.733,2.80947,39.8828,13.7522
28.5587,2.80947,39.4071,13.7785
28.3844,2.80947,38.9314,13.8048
28.2101,2.80947,38.4557,13.831
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.0652,2.80947,38.0601,13.8529
28.066,2.81025,38.0601,13.8529
28.0804,2.82468,38.0601,13.8529
28.0948,2.8391,38.0601,13.8529
28.1092,2.85352,38.0601,13.8529
28.1237,2.86794,38.0601,13.8529
28.1381,2.88237,38.0601,13.8529
28.1525,2.89679,38.0601,13.8529
28.1669,2.91121,38.0601,13.8529
28.1813,2.92563,38.0601,13.8529
28.1958,2.94006,38.0601,13.8529
28.2102,2.95448,38.0601,13.8529
28.2246,2.9689,38.0601,13.8529
28.239,2.98332,38.0601,13.8529
28.2534,2.99775,38.0601,13.8529
28.2679,3.01217,38.0601,13.8529
28.2823,3.02659,38.0601,13.8529
28.2967,3.04101,38.0601,13.8529
28.3111,3.05544,38.0601,13.8529
28.3255,3.06986,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,3.07072,38.0601,13.8529
28.3264,2.92595,38.0255,13.7294
28.3264,2.7507,37.9836,13.5799
28.3264,2.57545,37.9417,13.4304
28.3264,2.4002,37.8999,13.2809
28.3264,2.22495,37.858,13.1314
28.3264,2.0497,37.8161,12.9819
28.3264,1.87445,37.7742,12.8324
28.3264,1.69921,37.7324,12.6829
28.3264,1.52396,37.6905,12.5334
28.3264,1.34871,37.6486,12.3839
28.3264,1.17346,37.6067,12.2344
28.3264,0.99821,37.5648,12.0849
28.3264,0.822961,37.523,11.9354
28.3264,0.647712,37.4811,11.7859
28.3264,0.472462,37.4392,11.6364
28.3264,0.297213,37.3973,11.4869
28.3264,0.121964,37.3554,11.3374
28.3264,-0.0532847,37.3136,11.1879
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.3264,-0.103764,37.3015,11.1448
28.1096,-0.0978307,37.0788,11.1547
27.747,-0.0879059,36.7062,11.1714
27.3843,-0.077981,36.3337,11.188
27.0217,-0.0680562,35.9611,11.2046
26.6591,-0.0581314,35.5885,11.2212
26.2964,-0.0482066,35.216,11.2378
25.9338,-0.0382818,34.8434,11.2545
25.5712,-0.0283569,34.4709,11.2711
25.2085,-0.0184321,34.0983,11.2877
24.8459,-0.0085073,33.7257,11.3043
24.4833,0.00141753,33.3532,11.321
24.1206,0.0113423,32.9806,11.3376
23.758,0.0212672,32.6081,11.3542
23.3954,0.031192,32.2355,11.3708
23.0327,0.0411168,31.8629,11.3875
22.6701,0.0510416,31.4904,11.4041
22.3075,0.0609665,31.1178,11.4207
21.9448,0.0708913,30.7453,11.4373
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7576,0.0760155,30.5529,11.4459
21.7617,0.022336,30.5577,11.3881
21.7728,-0.122914,30.5706,11.2317
21.7839,-0.268165,30.5835,11.0754
21.7951,-0.413415,30.5964,10.919
21.8062,-0.558666,30.6094,10.7626
21.8173,-0.703916,30.6223,10.6063
21.8284,-0.849167,30.6352,10.4499
21.8395,-0.994417,30.6481,10.2935
21.8507,-1.13967,30.6611,10.1372
21.8618,-1.28492,30.674,9.98079
21.8729,-1.43017,30.6869,9.82442
21.884,-1.57542,30.6998,9.66805
21.8951,-1.72067,30.7128,9.51168
21.9062,-1.86592,30.7257,9.35531
21.9174,-2.01117,30.7386,9.19894
21.9285,-2.15642,30.7515,9.04258
21.9396,-2.30167,30.7645,8.88621
21.9507,-2.44692,30.7774,8.72984
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61341
21.959,-2.55507,30.787,8.61722
21.959,-2.55507,30.787,8.64416
21.959,-2.55507,30.787,8.6711
21.959,-2.55507,30.787,8.69803
21.959,-2.55507,30.787,8.72497
21.959,-2.55507,30.787,8.75191
21.959,-2.55507,30.787,8.77885
21.959,-2.55507,30.787,8.80579
21.959,-2.55507,30.787,8.83273
21.959,-2.55507,30.787,8.85967
21.959,-2.55507,30.787,8.88661
21.959,-2.55507,30.787,8.91355
21.959,-2.55507,30.787,8.94049
21.959,-2.55507,30.787,8.96743
21.959,-2.55507,30.787,8.99437
21.959,-2.55507,30.787,9.0213
21.959,-2.55507,30.787,9.04824
21.959,-2.55507,30.787,9.07518
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.959,-2.55507,30.787,9.10139
21.9811,-2.57712,30.787,9.0572
22.0054,-2.60127,30.787,9.00881
22.0296,-2.62542,30.787,8.96041
22.0539,-2.64957,30.787,8.91201
22.0781,-2.67372,30.787,8.86362
22.1024,-2.69787,30.787,8.81522
22.1266,-2.72202,30.787,8.76683
22.1509,-2.74617,30.787,8.71843
22.1751,-2.77032,30.787,8.67004
22.1994,-2.79447,30.787,8.62164
22.2236,-2.81862,30.787,8.57324
22.2478,-2.84277,30.787,8.52485
22.2721,-2.86692,30.787,8.47645
22.2963,-2.89107,30.787,8.42806
22.3206,-2.91522,30.787,8.37966
22.3448,-2.93937,30.787,8.33126
22.3691,-2.96352,30.787,8.28287
22.3933,-2.98767,30.787,8.23447
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-2.99253,30.787,8.22474
22.3982,-3.01845,30.787,8.19882
22.3982,-3.05629,30.787,8.16098
22.3982,-3.09414,30.787,8.12313
22.3982,-3.13199,30.787,8.08528
22.3982,-3.16984,30.787,8.04743
22.3982,-3.20768,30.787,8.00959
22.3982,-3.24553,30.787,7.97174
22.3982,-3.28338,30.787,7.93389
22.3982,-3.32123,30.787,7.89604
22.3982,-3.35907,30.787,7.8582
22.3982,-3.39692,30.787,7.82035
22.3982,-3.43477,30.787,7.7825
22.3982,-3.47261,30.787,7.74466
22.3982,-3.51046,30.787,7.70681
22.3982,-3.54831,30.787,7.66896
22.3982,-3.58616,30.787,7.63111
22.3982,-3.624,30.787,7.59327
22.3982,-3.66185,30.787,7.55542
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3982,-3.6781,30.787,7.53917
22.3081,-3.68607,30.6967,7.53099
22.1107,-3.70353,30.4989,7.51308
21.9134,-3.72098,30.3011,7.49517
21.716,-3.73844,30.1032,7.47726
21.5187,-3.75589,29.9054,7.45934
21.3213,-3.77335,29.7076,7.44143
21.1239,-3.7908,29.5098,7.42352
20.9266,-3.80826,29.312,7.40561
20.7292,-3.82572,29.1141,7.3877
20.5319,-3.84317,28.9163,7.36978
20.3345,-3.86063,28.7185,7.35187
20.1371,-3.87808,28.5207,7.33396
19.9398,-3.89554,28.3229,7.31605
19.7424,-3.913,28.1251,7.29814
19.5451,-3.93045,27.9272,7.28023
19.3477,-3.94791,27.7294,7.26231
19.1503,-3.96536,27.5316,7.2444
18.953,-3.98282,27.3338,7.22649
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2037,7.21471
18.8232,-3.9943,27.2228,7.21471
18.8232,-3.9943,27.3065,7.21471
18.8232,-3.9943,27.3903,7.21471
18.8232,-3.9943,27.474,7.21471
18.8232,-3.9943,27.5577,7.21471
18.8232,-3.9943,27.6415,7.21471
18.8232,-3.9943,27.7252,7.21471
18.8232,-3.9943,27.8089,7.21471
18.8232,-3.9943,27.8927,7.21471
18.8232,-3.9943,27.9764,7.21471
18.8232,-3.9943,28.0601,7.21471
18.8232,-3.9943,28.1438,7.21471
18.8232,-3.9943,28.2276,7.21471
18.8232,-3.9943,28.3113,7.21471
18.8232,-3.9943,28.395,7.21471
18.8232,-3.9943,28.4788,7.21471
18.8232,-3.9943,28.5625,7.21471
18.8232,-3.9943,28.6462,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.8232,-3.9943,28.7204,7.21471
18.6898,-3.9943,28.587,7.25727
18.5563,-3.9943,28.4535,7.29983
18.4229,-3.9943,28.3201,7.34239
18.2895,-3.9943,28.1867,7.38495
18.156,-3.9943,28.0532,7.42751
18.0226,-3.9943,27.9198,7.47007
17.8891,-3.9943,27.7863,7.51263
17.7557,-3.9943,27.6529,7.55519
17.6223,-3.9943,27.5195,7.59775
17.4888,-3.9943,27.386,7.64031
17.3554,-3.9943,27.2526,7.68287
17.222,-3.9943,27.1192,7.72543
17.0885,-3.9943,26.9857,7.76798
16.9551,-3.9943,26.8523,7.81054
16.8216,-3.9943,26.7188,7.8531
16.6882,-3.9943,26.5854,7.89566
16.5548,-3.9943,26.452,7.93822
16.4213,-3.9943,26.3185,7.98078
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4061,-3.9943,26.3033,7.98564
16.4097,-4.01468,26.3033,7.96162
16.4145,-4.04108,26.3033,7.93051
16.4192,-4.06748,26.3033,7.89939
