14.9848,51.5485,-13.8672,2.39725
14.9848,51.5636,-13.7053,2.49875
14.9848,51.5787,-13.5434,2.60025
14.9848,51.5939,-13.3815,2.70175
14.9848,51.609,-13.2196,2.80325
14.9848,51.6241,-13.0577,2.90475
14.9848,51.6393,-12.8958,3.00625
14.9848,51.6544,-12.7339,3.10775
14.9848,51.6695,-12.572,3.20925
14.9848,51.6847,-12.4101,3.31075
14.9848,51.6998,-12.2482,3.41225
14.9848,51.7149,-12.0863,3.51375
14.9848,51.73,-11.9244,3.61525
14.9848,51.7452,-11.7625,3.71675
14.9848,51.7603,-11.6006,3.81825
14.9848,51.7754,-11.4387,3.91975
14.9848,51.7906,-11.2768,4.02125
14.9848,51.8057,-11.1149,4.12275
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9848,51.8187,-10.9757,4.20999
14.9986,51.8187,-10.9619,4.20999
15.0318,51.8187,-10.9287,4.20999
15.065,51.8187,-10.8955,4.20999
15.0982,51.8187,-10.8623,4.20999
15.1314,51.8187,-10.8291,4.20999
15.1646,51.8187,-10.7959,4.20999
15.1978,51.8187,-10.7627,4.20999
15.2311,51.8187,-10.7294,4.20999
15.2643,51.8187,-10.6962,4.20999
15.2975,51.8187,-10.663,4.20999
15.3307,51.8187,-10.6298,4.20999
15.3639,51.8187,-10.5966,4.20999
15.3971,51.8187,-10.5634,4.20999
15.4303,51.8187,-10.5302,4.20999
15.4635,51.8187,-10.497,4.20999
15.4967,51.8187,-10.4638,4.20999
15.5299,51.8187,-10.4306,4.20999
15.5631,51.8187,-10.3974,4.20999
15.5963,51.8187,-10.3642,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6066,51.8187,-10.3539,4.20999
15.6284,51.7974,-10.3539,4.16688
15.651,51.7754,-10.3539,4.12227
15.6736,51.7534,-10.3539,4.07766
15.6962,51.7314,-10.3539,4.03305
15.7188,51.7093,-10.3539,3.98844
15.7414,51.6873,-10.3539,3.94383
15.764,51.6653,-10.3539,3.89922
15.7866,51.6433,-10.3539,3.85461
15.8092,51.6213,-10.3539,3.80999
15.8318,51.5993,-10.3539,3.76538
15.8544,51.5772,-10.3539,3.72077
15.877,51.5552,-10.3539,3.67616
15.8996,51.5332,-10.3539,3.63155
15.9222,51.5112,-10.3539,3.58694
15.9448,51.4892,-10.3539,3.54233
15.9674,51.4671,-10.3539,3.49772
15.99,51.4451,-10.3539,3.45311
16.0126,51.4231,-10.3539,3.40849
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.3539,3.37466
16.0297,51.4064,-10.314,3.37466
16.0297,51.4064,-10.2367,3.37466
16.0297,51.4064,-10.1595,3.37466
16.0297,51.4064,-10.0823,3.37466
16.0297,51.4064,-10.005,3.37466
16.0297,51.4064,-9.92779,3.37466
16.0297,51.4064,-9.85055,3.37466
16.0297,51.4064,-9.77331,3.37466
16.0297,51.4064,-9.69608,3.37466
16.0297,51.4064,-9.61884,3.37466
16.0297,51.4064,-9.5416,3.37466
16.0297,51.4064,-9.46436,3.37466
16.0297,51.4064,-9.38712,3.37466
16.0297,51.4064,-9.30989,3.37466
16.0297,51.4064,-9.23265,3.37466
16.0297,51.4064,-9.15541,3.37466
16.0297,51.4064,-9.07817,3.37466
16.0297,51.4064,-9.00093,3.37466
16.0297,51.4064,-8.9237,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0297,51.4064,-8.90764,3.37466
16.0301,51.4068,-8.90764,3.37466
16.0356,51.4123,-8.90764,3.37466
16.0412,51.4179,-8.90764,3.37466
16.0468,51.4235,-8.90764,3.37466
16.0524,51.4291,-8.90764,3.37466
16.0579,51.4346,-8.90764,3.37466
16.0635,51.4402,-8.90764,3.37466
16.0691,51.4458,-8.90764,3.37466
16.0746,51.4513,-8.90764,3.37466
16.0802,51.4569,-8.90764,3.37466
16.0858,51.4625,-8.90764,3.37466
16.0913,51.468,-8.90764,3.37466
16.0969,51.4736,-8.90764,3.37466
16.1025,51.4792,-8.90764,3.37466
16.1081,51.4848,-8.90764,3.37466
16.1136,51.4903,-8.90764,3.37466
16.1192,51.4959,-8.90764,3.37466
16.1248,51.5015,-8.90764,3.37466
16.1303,51.507,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.90764,3.37466
16.134,51.5107,-8.85342,3.43672
16.134,51.5107,-8.77801,3.52302
16.134,51.5107,-8.7026,3.60933
16.134,51.5107,-8.6272,3.69563
16.134,51.5107,-8.55179,3.78194
16.134,51.5107,-8.47638,3.86824
16.134,51.5107,-8.40098,3.95454
16.134,51.5107,-8.32557,4.04085
16.134,51.5107,-8.25017,4.12715
16.134,51.5107,-8.17476,4.21345
16.134,51.5107,-8.09935,4.29976
16.134,51.5107,-8.02395,4.38606
16.134,51.5107,-7.94854,4.47236
16.134,51.5107,-7.87313,4.55867
16.134,51.5107,-7.79773,4.64497
16.134,51.5107,-7.72232,4.73127
16.134,51.5107,-7.64692,4.81758
16.134,51.5107,-7.57151,4.90388
16.134,51.5107,-7.4961,4.99019
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.134,51.5107,-7.49568,4.99067
16.1911,51.5107,-7.43858,5.00993
16.4028,51.5107,-7.22685,5.08136
16.6146,51.5107,-7.01511,5.15279
16.8263,51.5107,-6.80337,5.22422
17.038,51.5107,-6.59164,5.29565
17.2498,51.5107,-6.3799,5.36708
17.4615,51.5107,-6.16817,5.43851
17.6733,51.5107,-5.95643,5.50994
17.885,51.5107,-5.74469,5.58137
18.0967,51.5107,-5.53296,5.6528
18.3085,51.5107,-5.32122,5.72423
18.5202,51.5107,-5.10948,5.79566
18.7319,51.5107,-4.89775,5.86709
18.9437,51.5107,-4.68601,5.93852
19.1554,51.5107,-4.47428,6.00995
19.3671,51.5107,-4.26254,6.08138
19.5789,51.5107,-4.0508,6.15281
19.7906,51.5107,-3.83907,6.22424
20.0023,51.5107,-3.62733,6.29567
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.0987,51.5107,-3.53098,6.32817
20.061,51.4096,-3.53098,6.26475
20.015,51.2863,-3.53098,6.18743
19.9691,51.163,-3.53098,6.1101
19.9231,51.0397,-3.53098,6.03278
19.8772,50.9165,-3.53098,5.95546
19.8312,50.7932,-3.53098,5.87814
19.7852,50.6699,-3.53098,5.80081
19.7393,50.5466,-3.53098,5.72349
19.6933,50.4233,-3.53098,5.64617
19.6474,50.3001,-3.53098,5.56885
19.6014,50.1768,-3.53098,5.49152
19.5554,50.0535,-3.53098,5.4142
19.5095,49.9302,-3.53098,5.33688
19.4635,49.8069,-3.53098,5.25956
19.4176,49.6836,-3.53098,5.18223
19.3716,49.5604,-3.53098,5.10491
19.3256,49.4371,-3.53098,5.02759
19.2797,49.3138,-3.53098,4.95027
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.2023,-3.53098,4.88033
19.2381,49.1579,-3.42597,4.8359
19.2381,49.038,-3.14276,4.71608
19.2381,48.9182,-2.85954,4.59626
19.2381,48.7984,-2.57633,4.47643
19.2381,48.6786,-2.29312,4.35661
19.2381,48.5587,-2.00991,4.23679
19.2381,48.4389,-1.7267,4.11696
19.2381,48.3191,-1.44348,3.99714
19.2381,48.1993,-1.16027,3.87732
19.2381,48.0794,-0.877058,3.7575
19.2381,47.9596,-0.593846,3.63767
19.2381,47.8398,-0.310634,3.51785
19.2381,47.72,-0.0274216,3.39803
19.2381,47.6001,0.255791,3.2782
19.2381,47.4803,0.539003,3.15838
19.2381,47.3605,0.822215,3.03856
19.2381,47.2407,1.10543,2.91874
19.2381,47.1208,1.38864,2.79891
19.2381,47.001,1.67185,2.67909
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2381,46.9586,1.77209,2.63668
19.2739,46.9469,1.81955,2.78314
19.3127,46.9342,1.87106,2.94211
19.3515,46.9216,1.92257,3.10107
19.3904,46.9089,1.97408,3.26003
19.4292,46.8962,2.02559,3.419
19.468,46.8835,2.0771,3.57796
19.5069,46.8708,2.12862,3.73693
19.5457,46.8582,2.18013,3.89589
19.5845,46.8455,2.23164,4.05486
19.6234,46.8328,2.28315,4.21382
19.6622,46.8201,2.33466,4.37278
19.701,46.8075,2.38617,4.53175
19.7398,46.7948,2.43768,4.69071
19.7787,46.7821,2.48919,4.84968
19.8175,46.7694,2.5407,5.00864
19.8563,46.7567,2.59222,5.1676
19.8952,46.7441,2.64373,5.32657
19.934,46.7314,2.69524,5.48553
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9652,46.7212,2.73662,5.61324
19.9602,46.6672,2.75541,5.56424
19.9495,46.5527,2.79522,5.46042
19.9389,46.4382,2.83504,5.35659
19.9282,46.3237,2.87486,5.25276
19.9176,46.2093,2.91467,5.14893
19.9069,46.0948,2.95449,5.04511
19.8963,45.9803,2.9943,4.94128
19.8856,45.8658,3.03412,4.83745
19.875,45.7513,3.07393,4.73362
19.8643,45.6369,3.11375,4.6298
19.8537,45.5224,3.15356,4.52597
19.843,45.4079,3.19338,4.42214
19.8324,45.2934,3.23319,4.31831
19.8217,45.1789,3.27301,4.21449
19.8111,45.0645,3.31282,4.11066
19.8004,44.95,3.35264,4.00683
19.7898,44.8355,3.39245,3.903
19.7791,44.721,3.43227,3.79918
19.7685,44.6065,3.47208,3.69535
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7658,44.5776,3.48215,3.6691
19.7676,44.5776,3.48391,3.6691
19.8459,44.5776,3.56225,3.6691
19.9242,44.5776,3.64059,3.6691
20.0026,44.5776,3.71893,3.6691
20.0809,44.5776,3.79727,3.6691
20.1593,44.5776,3.87561,3.6691
20.2376,44.5776,3.95396,3.6691
20.3159,44.5776,4.0323,3.6691
20.3943,44.5776,4.11064,3.6691
20.4726,44.5776,4.18898,3.6691
20.551,44.5776,4.26732,3.6691
20.6293,44.5776,4.34566,3.6691
20.7076,44.5776,4.424,3.6691
20.786,44.5776,4.50234,3.6691
20.8643,44.5776,4.58068,3.6691
20.9427,44.5776,4.65902,3.6691
21.021,44.5776,4.73736,3.6691
21.0993,44.5776,4.8157,3.6691
21.1777,44.5776,4.89405,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2327,44.5776,4.94906,3.6691
21.2149,44.4957,4.94906,3.60503
21.1839,44.3529,4.94906,3.49322
21.1528,44.21,4.94906,3.38141
21.1218,44.0672,4.94906,3.2696
21.0908,43.9243,4.94906,3.15778
21.0597,43.7815,4.94906,3.04597
21.0287,43.6387,4.94906,2.93416
20.9976,43.4958,4.94906,2.82235
20.9666,43.353,4.94906,2.71054
20.9356,43.2101,4.94906,2.59873
20.9045,43.0673,4.94906,2.48692
20.8735,42.9244,4.94906,2.37511
20.8424,42.7816,4.94906,2.2633
20.8114,42.6387,4.94906,2.15149
20.7804,42.4959,4.94906,2.03967
20.7493,42.353,4.94906,1.92786
20.7183,42.2102,4.94906,1.81605
20.6872,42.0673,4.94906,1.70424
20.6562,41.9245,4.94906,1.59243
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.94906,1.57547
20.6515,41.9028,4.9588,1.57547
20.6515,41.9028,5.03764,1.57547
20.6515,41.9028,5.11648,1.57547
20.6515,41.9028,5.19532,1.57547
20.6515,41.9028,5.27416,1.57547
20.6515,41.9028,5.35299,1.57547
20.6515,41.9028,5.43183,1.57547
20.6515,41.9028,5.51067,1.57547
20.6515,41.9028,5.58951,1.57547
20.6515,41.9028,5.66835,1.57547
20.6515,41.9028,5.74718,1.57547
20.6515,41.9028,5.82602,1.57547
20.6515,41.9028,5.90486,1.57547
20.6515,41.9028,5.9837,1.57547
20.6515,41.9028,6.06254,1.57547
20.6515,41.9028,6.14137,1.57547
20.6515,41.9028,6.22021,1.57547
20.6515,41.9028,6.29905,1.57547
20.6515,41.9028,6.37789,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.6515,41.9028,6.42528,1.57547
20.641,41.8923,6.42528,1.57547
20.6255,41.8768,6.42528,1.57547
20.61,41.8613,6.42528,1.57547
20.5944,41.8457,6.42528,1.57547
20.5789,41.8302,6.42528,1.57547
20.5634,41.8147,6.42528,1.57547
20.5478,41.7991,6.42528,1.57547
20.5323,41.7836,6.42528,1.57547
20.5168,41.7681,6.42528,1.57547
20.5013,41.7526,6.42528,1.57547
20.4857,41.737,6.42528,1.57547
20.4702,41.7215,6.42528,1.57547
20.4547,41.706,6.42528,1.57547
20.4391,41.6904,6.42528,1.57547
20.4236,41.6749,6.42528,1.57547
20.4081,41.6594,6.42528,1.57547
20.3925,41.6438,6.42528,1.57547
20.377,41.6283,6.42528,1.57547
20.3615,41.6128,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3607,41.612,6.42528,1.57547
20.3573,41.6086,6.44701,1.57547
20.342,41.5933,6.54371,1.57547
20.3266,41.5779,6.6404,1.57547
20.3113,41.5626,6.7371,1.57547
20.296,41.5473,6.8338,1.57547
20.2807,41.532,6.9305,1.57547
20.2654,41.5167,7.02719,1.57547
20.2501,41.5014,7.12389,1.57547
20.2348,41.4861,7.22059,1.57547
20.2195,41.4708,7.31729,1.57547
20.2042,41.4555,7.41398,1.57547
20.1889,41.4402,7.51068,1.57547
20.1736,41.4249,7.60738,1.57547
20.1583,41.4096,7.70407,1.57547
20.143,41.3943,7.80077,1.57547
20.1277,41.379,7.89747,1.57547
20.1124,41.3637,7.99417,1.57547
20.0971,41.3484,8.09086,1.57547
20.0818,41.3331,8.18756,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.0741,41.3254,8.23591,1.57547
20.2041,41.3254,8.3659,1.76223
20.3718,41.3254,8.53357,2.00311
20.5394,41.3254,8.70124,2.244
20.7071,41.3254,8.86891,2.48489
20.8748,41.3254,9.03659,2.72577
21.0424,41.3254,9.20426,2.96666
21.2101,41.3254,9.37193,3.20755
21.3778,41.3254,9.5396,3.44843
21.5455,41.3254,9.70727,3.68932
21.7131,41.3254,9.87494,3.93021
21.8808,41.3254,10.0426,4.17109
22.0485,41.3254,10.2103,4.41198
22.2161,41.3254,10.378,4.65287
22.3838,41.3254,10.5456,4.89376
22.5515,41.3254,10.7133,5.13464
22.7192,41.3254,10.881,5.37553
