-95.4765,-89.5242,-11.3783,11.3616,359.129,-1.82326,166.245,94.6053,-7.06263,-179.475,88.6529,0.0198381,14.648,83.227,-5.69507,-160.661,100.015,-5.88437,158.323,
-95.4761,-89.6447,-11.3783,11.2406,359.129,-1.81863,166.252,94.6053,-7.06263,-179.475,88.7739,0.107476,14.6099,83.227,-5.69507,-160.661,100.015,-5.88437,158.323,
-95.4761,-89.6447,-11.3783,11.2406,359.129,-1.81863,166.252,94.6053,-7.06263,-179.475,88.7739,0.107476,14.6099,83.227,-5.69507,-160.661,100.015,-5.88437,158.323,
-95.478,-89.6467,-12.2507,11.2687,359.127,-1.81639,166.256,94.6053,-7.06263,-179.475,88.7739,0.107476,14.6099,82.3546,-4.99417,-160.57,100.043,-5.77272,158.296,
-95.478,-89.6467,-12.2507,11.2687,359.127,-1.81639,166.256,94.6053,-7.06263,-179.475,88.7739,0.107476,14.6099,82.3546,-4.99417,-160.57,100.043,-5.77272,158.296,
-95.4788,-89.7445,-12.2507,11.1717,359.126,-1.82105,166.259,94.6053,-7.06263,-179.475,88.8709,0.171865,14.5449,82.3546,-4.99417,-160.57,100.043,-5.77272,158.296,
-95.4788,-89.7445,-12.2507,11.1717,359.126,-1.82105,166.259,94.6053,-7.06263,-179.475,88.8709,0.171865,14.5449,82.3546,-4.99417,-160.57,100.043,-5.77272,158.296,
-95.4788,-89.7445,-12.4809,11.1908,359.126,-1.82105,166.259,94.6053,-7.06263,-179.475,88.8709,0.171865,14.5449,82.1244,-4.79897,-160.527,100.062,-5.68717,158.257,
-95.4788,-89.7445,-12.4809,11.1908,359.126,-1.82105,166.259,94.6053,-7.06263,-179.475,88.8709,0.171865,14.5449,82.1244,-4.79897,-160.527,100.062,-5.68717,158.257,
-95.9373,-89.7445,-12.9393,11.1908,359.126,-1.82105,166.259,95.0638,-6.92921,-179.056,88.8709,0.171865,14.5449,82.1244,-4.79897,-160.527,100.062,-5.68717,158.257,
-95.9373,-89.7445,-12.9393,11.1908,359.126,-1.82105,166.259,95.0638,-6.92921,-179.056,88.8709,0.171865,14.5449,82.1244,-4.79897,-160.527,100.062,-5.68717,158.257,
-95.9494,-89.9274,-12.9393,11.0199,359.114,-1.81599,166.258,95.0638,-6.92921,-179.056,89.0417,0.295958,14.513,82.1244,-4.79897,-160.527,100.062,-5.68717,158.257,
-95.9494,-89.9274,-12.9393,11.0199,359.114,-1.81599,166.258,95.0638,-6.92921,-179.056,89.0417,0.295958,14.513,82.1244,-4.79897,-160.527,100.062,-5.68717,158.257,
-95.9494,-89.9274,-13.1469,11.0039,359.114,-1.81599,166.258,95.0638,-6.92921,-179.056,89.0417,0.295958,14.513,81.9169,-4.62786,-160.515,100.046,-5.53887,158.238,
-95.9494,-89.9274,-13.1469,11.0039,359.114,-1.81599,166.258,95.0638,-6.92921,-179.056,89.0417,0.295958,14.513,81.9169,-4.62786,-160.515,100.046,-5.53887,158.238,
-96.0575,-89.9151,-13.2673,11.0039,359.127,-1.80831,166.254,95.1841,-6.8946,-178.943,89.0417,0.295958,14.513,81.9169,-4.62786,-160.515,100.046,-5.53887,158.238,
-96.0575,-89.9151,-13.2673,11.0039,359.127,-1.80831,166.254,95.1841,-6.8946,-178.943,89.0417,0.295958,14.513,81.9169,-4.62786,-160.515,100.046,-5.53887,158.238,
-96.0575,-89.9151,-13.2673,11.0039,359.127,-1.80831,166.254,95.1841,-6.8946,-178.943,89.0417,0.295958,14.513,81.9169,-4.62786,-160.515,100.046,-5.53887,158.238,
-96.0575,-89.9151,-13.2673,11.0039,359.127,-1.80831,166.254,95.1841,-6.8946,-178.943,89.0417,0.295958,14.513,81.9169,-4.62786,-160.515,100.046,-5.53887,158.238,
-96.0575,-89.9151,-13.2673,11.0039,359.127,-1.80831,166.254,95.1841,-6.8946,-178.943,89.0417,0.295958,14.513,81.9169,-4.62786,-160.515,100.046,-5.53887,158.238,
-96.0575,-89.9151,-13.2673,11.0039,359.127,-1.80831,166.254,95.1841,-6.8946,-178.943,89.0417,0.295958,14.513,81.9169,-4.62786,-160.515,100.046,-5.53887,158.238,
-96.0575,-89.9151,-13.2673,11.0039,359.127,-1.80831,166.254,95.1841,-6.8946,-178.943,89.0417,0.295958,14.513,81.9169,-4.62786,-160.515,100.046,-5.53887,158.238,
-96.0575,-89.9151,-13.2673,11.0039,359.127,-1.80831,166.254,95.1841,-6.8946,-178.943,89.0417,0.295958,14.513,81.9169,-4.62786,-160.515,100.046,-5.53887,158.238,
-96.0575,-89.9151,-13.2673,10.9664,359.127,-1.80831,166.254,95.1841,-6.8946,-178.943,89.0417,0.295958,14.513,81.9169,-4.62786,-160.515,100.008,-5.39445,158.258,
-96.0575,-89.9151,-13.2673,10.9664,359.127,-1.80831,166.254,95.1841,-6.8946,-178.943,89.0417,0.295958,14.513,81.9169,-4.62786,-160.515,100.008,-5.39445,158.258,
-96.1855,-89.9068,-13.4037,10.9664,359.135,-1.80627,166.245,95.3205,-6.86013,-178.856,89.0417,0.295958,14.513,81.9169,-4.62786,-160.515,100.008,-5.39445,158.258,
-96.1855,-89.9068,-13.4037,10.9664,359.135,-1.80627,166.245,95.3205,-6.86013,-178.856,89.0417,0.295958,14.513,81.9169,-4.62786,-160.515,100.008,-5.39445,158.258,
-96.1855,-89.9923,-14.1076,10.8809,359.135,-1.80627,166.245,95.3205,-6.86013,-178.856,89.1273,0.372836,14.5729,81.213,-3.96308,-160.376,100.008,-5.39445,158.258,
-96.1855,-89.9923,-14.1076,10.8809,359.135,-1.80627,166.245,95.3205,-6.86013,-178.856,89.1273,0.372836,14.5729,81.213,-3.96308,-160.376,100.008,-5.39445,158.258,
-96.3758,-89.9899,-14.3002,10.8489,359.137,-1.80087,166.245,95.5132,-6.75467,-178.735,89.1273,0.372836,14.5729,81.213,-3.96308,-160.376,99.9762,-5.26258,158.266,
-96.3758,-89.9899,-14.3002,10.8489,359.137,-1.80087,166.245,95.5132,-6.75467,-178.735,89.1273,0.372836,14.5729,81.213,-3.96308,-160.376,99.9762,-5.26258,158.266,
-96.3714,-90.0838,-14.3002,10.7506,359.142,-1.80169,166.24,95.5132,-6.75467,-178.735,89.2256,0.543436,14.6744,81.213,-3.96308,-160.376,99.9762,-5.26258,158.266,
-96.3714,-90.0838,-14.3002,10.7506,359.142,-1.80169,166.24,95.5132,-6.75467,-178.735,89.2256,0.543436,14.6744,81.213,-3.96308,-160.376,99.9762,-5.26258,158.266,
-96.3714,-90.0838,-14.4695,10.7438,359.142,-1.80169,166.24,95.5132,-6.75467,-178.735,89.2256,0.543436,14.6744,81.0437,-3.81312,-160.39,99.9695,-5.18321,158.264,
-96.3714,-90.0838,-14.4695,10.7438,359.142,-1.80169,166.24,95.5132,-6.75467,-178.735,89.2256,0.543436,14.6744,81.0437,-3.81312,-160.39,99.9695,-5.18321,158.264,
-96.5935,-90.0928,-14.6826,10.7438,359.133,-1.80135,166.244,95.7263,-6.67763,-178.668,89.2256,0.543436,14.6744,81.0437,-3.81312,-160.39,99.9695,-5.18321,158.264,
-96.5935,-90.0928,-14.6826,10.7438,359.133,-1.80135,166.244,95.7263,-6.67763,-178.668,89.2256,0.543436,14.6744,81.0437,-3.81312,-160.39,99.9695,-5.18321,158.264,
-96.5935,-90.2071,-14.8573,10.6296,359.133,-1.80135,166.244,95.7263,-6.67763,-178.668,89.3399,0.720105,14.7261,80.869,-3.64962,-160.425,99.9695,-5.18321,158.264,
-96.5935,-90.2071,-14.8573,10.6296,359.133,-1.80135,166.244,95.7263,-6.67763,-178.668,89.3399,0.720105,14.7261,80.869,-3.64962,-160.425,99.9695,-5.18321,158.264,
-96.699,-90.2082,-14.9616,10.6309,359.132,-1.79741,166.243,95.8306,-6.64755,-178.671,89.3399,0.720105,14.7261,80.869,-3.64962,-160.425,99.9708,-5.12223,158.246,
-96.699,-90.2082,-14.9616,10.6309,359.132,-1.79741,166.243,95.8306,-6.64755,-178.671,89.3399,0.720105,14.7261,80.869,-3.64962,-160.425,99.9708,-5.12223,158.246,
-96.6997,-90.2558,-14.9616,10.5841,359.131,-1.79975,166.244,95.8306,-6.64755,-178.671,89.3867,0.796398,14.7167,80.869,-3.64962,-160.425,99.9708,-5.12223,158.246,
-96.6997,-90.2558,-14.9616,10.5841,359.131,-1.79975,166.244,95.8306,-6.64755,-178.671,89.3867,0.796398,14.7167,80.869,-3.64962,-160.425,99.9708,-5.12223,158.246,
-96.6997,-90.2558,-14.9616,10.5955,359.131,-1.79975,166.244,95.8306,-6.64755,-178.671,89.3867,0.796398,14.7167,80.869,-3.64962,-160.425,99.9822,-5.0558,158.23,
-96.6997,-90.2558,-14.9616,10.5955,359.131,-1.79975,166.244,95.8306,-6.64755,-178.671,89.3867,0.796398,14.7167,80.869,-3.64962,-160.425,99.9822,-5.0558,158.23,
-96.761,-90.2556,-15.0231,10.5955,359.131,-1.80205,166.238,95.8921,-6.61613,-178.638,89.3867,0.796398,14.7167,80.869,-3.64962,-160.425,99.9822,-5.0558,158.23,
-96.761,-90.2556,-15.0231,10.5955,359.131,-1.80205,166.238,95.8921,-6.61613,-178.638,89.3867,0.796398,14.7167,80.869,-3.64962,-160.425,99.9822,-5.0558,158.23,
-96.761,-90.2955,-15.3284,10.5556,359.131,-1.80205,166.238,95.8921,-6.61613,-178.638,89.4266,0.856412,14.6843,80.5637,-3.36091,-160.465,99.9822,-5.0558,158.23,
-96.761,-90.2955,-15.3284,10.5556,359.131,-1.80205,166.238,95.8921,-6.61613,-178.638,89.4266,0.856412,14.6843,80.5637,-3.36091,-160.465,99.9822,-5.0558,158.23,
-96.8269,-90.2951,-15.3947,10.5422,359.132,-1.80019,166.233,95.9584,-6.57139,-178.572,89.4266,0.856412,14.6843,80.5637,-3.36091,-160.465,99.9688,-4.91072,158.21,
-96.8269,-90.2951,-15.3947,10.5422,359.132,-1.80019,166.233,95.9584,-6.57139,-178.572,89.4266,0.856412,14.6843,80.5637,-3.36091,-160.465,99.9688,-4.91072,158.21,
-96.8269,-90.3453,-15.3947,10.492,359.132,-1.80019,166.233,95.9584,-6.57139,-178.572,89.4768,0.915738,14.6435,80.5637,-3.36091,-160.465,99.9688,-4.91072,158.21,
-96.8269,-90.3453,-15.3947,10.492,359.132,-1.80019,166.233,95.9584,-6.57139,-178.572,89.4768,0.915738,14.6435,80.5637,-3.36091,-160.465,99.9688,-4.91072,158.21,
-96.8269,-90.4111,-15.6711,10.4236,359.132,-1.80019,166.233,95.9584,-6.57139,-178.572,89.5427,0.977438,14.6162,80.2873,-3.10904,-160.422,99.9663,-4.84565,158.192,
-96.8269,-90.4111,-15.6711,10.4236,359.132,-1.80019,166.233,95.9584,-6.57139,-178.572,89.5427,0.977438,14.6162,80.2873,-3.10904,-160.422,99.9663,-4.84565,158.192,
-96.9248,-90.4118,-15.7684,10.4236,359.131,-1.80233,166.222,96.0557,-6.53044,-178.502,89.5427,0.977438,14.6162,80.2873,-3.10904,-160.422,99.9663,-4.84565,158.192,
-96.9248,-90.4118,-15.7684,10.4236,359.131,-1.80233,166.222,96.0557,-6.53044,-178.502,89.5427,0.977438,14.6162,80.2873,-3.10904,-160.422,99.9663,-4.84565,158.192,
-96.9248,-90.5203,-15.7684,10.3151,359.131,-1.80233,166.222,96.0557,-6.53044,-178.502,89.6512,1.1109,14.6193,80.2873,-3.10904,-160.422,99.9663,-4.84565,158.192,
-96.9248,-90.5203,-15.7684,10.3151,359.131,-1.80233,166.222,96.0557,-6.53044,-178.502,89.6512,1.1109,14.6193,80.2873,-3.10904,-160.422,99.9663,-4.84565,158.192,
-96.9248,-90.5203,-15.7684,10.3151,359.131,-1.80233,166.222,96.0557,-6.53044,-178.502,89.6512,1.1109,14.6193,80.2873,-3.10904,-160.422,99.9663,-4.84565,158.192,
-96.9248,-90.5203,-15.7684,10.3151,359.131,-1.80233,166.222,96.0557,-6.53044,-178.502,89.6512,1.1109,14.6193,80.2873,-3.10904,-160.422,99.9663,-4.84565,158.192,
-96.9248,-90.5203,-15.8852,10.3151,359.131,-1.80233,166.222,96.0557,-6.53044,-178.502,89.6512,1.1109,14.6193,80.1704,-2.97921,-160.417,99.9663,-4.84565,158.192,
-96.9248,-90.5203,-15.8852,10.3151,359.131,-1.80233,166.222,96.0557,-6.53044,-178.502,89.6512,1.1109,14.6193,80.1704,-2.97921,-160.417,99.9663,-4.84565,158.192,
-96.9248,-90.5203,-15.9977,10.3155,359.131,-1.80233,166.222,96.0557,-6.53044,-178.502,89.6512,1.1109,14.6193,80.058,-2.8283,-160.41,99.9667,-4.7282,158.184,
-96.9248,-90.5203,-15.9977,10.3155,359.131,-1.80233,166.222,96.0557,-6.53044,-178.502,89.6512,1.1109,14.6193,80.058,-2.8283,-160.41,99.9667,-4.7282,158.184,
-96.9611,-90.5188,-16.0355,10.3155,359.132,-1.7981,166.219,96.0935,-6.49688,-178.467,89.6512,1.1109,14.6193,80.058,-2.8283,-160.41,99.9667,-4.7282,158.184,
-96.9611,-90.5188,-16.0355,10.3155,359.132,-1.7981,166.219,96.0935,-6.49688,-178.467,89.6512,1.1109,14.6193,80.058,-2.8283,-160.41,99.9667,-4.7282,158.184,
-96.9611,-90.5425,-16.2326,10.2918,359.132,-1.7981,166.219,96.0935,-6.49688,-178.467,89.6749,1.16892,14.6165,79.8609,-2.60759,-160.47,99.9667,-4.7282,158.184,
-96.9611,-90.5425,-16.2326,10.2918,359.132,-1.7981,166.219,96.0935,-6.49688,-178.467,89.6749,1.16892,14.6165,79.8609,-2.60759,-160.47,99.9667,-4.7282,158.184,
-97.1024,-90.5425,-16.3739,10.2843,359.132,-1.7981,166.219,96.2348,-6.37932,-178.467,89.6749,1.16892,14.6165,79.8609,-2.60759,-160.47,99.9592,-4.63771,158.163,
-97.1024,-90.5425,-16.3739,10.2843,359.132,-1.7981,166.219,96.2348,-6.37932,-178.467,89.6749,1.16892,14.6165,79.8609,-2.60759,-160.47,99.9592,-4.63771,158.163,
-97.1046,-90.6437,-16.3739,10.1853,359.13,-1.80567,166.225,96.2348,-6.37932,-178.467,89.7739,1.31483,14.4996,79.8609,-2.60759,-160.47,99.9592,-4.63771,158.163,
-97.1046,-90.6437,-16.3739,10.1853,359.13,-1.80567,166.225,96.2348,-6.37932,-178.467,89.7739,1.31483,14.4996,79.8609,-2.60759,-160.47,99.9592,-4.63771,158.163,
-97.1046,-90.6437,-16.4764,10.186,359.13,-1.80567,166.225,96.2348,-6.37932,-178.467,89.7739,1.31483,14.4996,79.7584,-2.50098,-160.506,99.9599,-4.58603,158.146,
-97.1046,-90.6437,-16.4764,10.186,359.13,-1.80567,166.225,96.2348,-6.37932,-178.467,89.7739,1.31483,14.4996,79.7584,-2.50098,-160.506,99.9599,-4.58603,158.146,
-97.2382,-90.6415,-16.6122,10.186,359.132,-1.79708,166.228,96.3705,-6.33834,-178.516,89.7739,1.31483,14.4996,79.7584,-2.50098,-160.506,99.9599,-4.58603,158.146,
-97.2382,-90.6415,-16.6122,10.186,359.132,-1.79708,166.228,96.3705,-6.33834,-178.516,89.7739,1.31483,14.4996,79.7584,-2.50098,-160.506,99.9599,-4.58603,158.146,
-97.2382,-90.6415,-16.7179,10.186,359.132,-1.79708,166.228,96.3705,-6.33834,-178.516,89.7739,1.31483,14.4996,79.6526,-2.412,-160.559,99.9599,-4.58603,158.146,
-97.2382,-90.6415,-16.7179,10.186,359.132,-1.79708,166.228,96.3705,-6.33834,-178.516,89.7739,1.31483,14.4996,79.6526,-2.412,-160.559,99.9599,-4.58603,158.146,
-97.2786,-90.6415,-16.7584,10.2226,359.132,-1.79708,166.228,96.411,-6.32135,-178.552,89.7739,1.31483,14.4996,79.6526,-2.412,-160.559,99.9965,-4.46438,158.143,
-97.2786,-90.6415,-16.7584,10.2226,359.132,-1.79708,166.228,96.411,-6.32135,-178.552,89.7739,1.31483,14.4996,79.6526,-2.412,-160.559,99.9965,-4.46438,158.143,
-97.2813,-90.703,-16.7584,10.1637,359.13,-1.79516,166.233,96.411,-6.32135,-178.552,89.8328,1.40466,14.4299,79.6526,-2.412,-160.559,99.9965,-4.46438,158.143,
-97.2813,-90.703,-16.7584,10.1637,359.13,-1.79516,166.233,96.411,-6.32135,-178.552,89.8328,1.40466,14.4299,79.6526,-2.412,-160.559,99.9965,-4.46438,158.143,
-97.2813,-90.703,-16.9674,10.1724,359.13,-1.79516,166.233,96.411,-6.32135,-178.552,89.8328,1.40466,14.4299,79.4437,-2.20627,-160.629,100.005,-4.36529,158.143,
-97.2813,-90.703,-16.9674,10.1724,359.13,-1.79516,166.233,96.411,-6.32135,-178.552,89.8328,1.40466,14.4299,79.4437,-2.20627,-160.629,100.005,-4.36529,158.143,
-97.3273,-90.7125,-17.004,10.1724,359.12,-1.787,166.229,96.4476,-6.29094,-178.572,89.8328,1.40466,14.4299,79.4437,-2.20627,-160.629,100.005,-4.36529,158.143,
-97.3273,-90.7125,-17.004,10.1724,359.12,-1.787,166.229,96.4476,-6.29094,-178.572,89.8328,1.40466,14.4299,79.4437,-2.20627,-160.629,100.005,-4.36529,158.143,
-97.3273,-90.7472,-17.004,10.1678,359.12,-1.787,166.229,96.4476,-6.29094,-178.572,89.8675,1.44174,14.4088,79.4437,-2.20627,-160.629,100.035,-4.31549,158.14,
-97.3273,-90.7472,-17.004,10.1678,359.12,-1.787,166.229,96.4476,-6.29094,-178.572,89.8675,1.44174,14.4088,79.4437,-2.20627,-160.629,100.035,-4.31549,158.14,
-97.4447,-90.7472,-17.1213,10.1678,359.12,-1.787,166.229,96.565,-6.26359,-178.639,89.8675,1.44174,14.4088,79.4437,-2.20627,-160.629,100.035,-4.31549,158.14,
-97.4447,-90.7472,-17.1213,10.1678,359.12,-1.787,166.229,96.565,-6.26359,-178.639,89.8675,1.44174,14.4088,79.4437,-2.20627,-160.629,100.035,-4.31549,158.14,
-97.4444,-90.8913,-17.1213,10.0233,359.121,-1.78486,166.231,96.565,-6.26359,-178.639,90.012,1.56405,14.4127,79.4437,-2.20627,-160.629,100.035,-4.31549,158.14,
-97.4444,-90.8913,-17.1213,10.0233,359.121,-1.78486,166.231,96.565,-6.26359,-178.639,90.012,1.56405,14.4127,79.4437,-2.20627,-160.629,100.035,-4.31549,158.14,
-97.4444,-90.8913,-17.3181,10.0369,359.121,-1.78486,166.231,96.565,-6.26359,-178.639,90.012,1.56405,14.4127,79.2469,-2.06043,-160.752,100.049,-4.14591,158.139,
-97.4444,-90.8913,-17.3181,10.0369,359.121,-1.78486,166.231,96.565,-6.26359,-178.639,90.012,1.56405,14.4127,79.2469,-2.06043,-160.752,100.049,-4.14591,158.139,
-97.4444,-90.8913,-17.3181,10.0369,359.121,-1.78486,166.231,96.565,-6.26359,-178.639,90.012,1.56405,14.4127,79.2469,-2.06043,-160.752,100.049,-4.14591,158.139,
-97.4444,-90.8913,-17.3181,10.0369,359.121,-1.78486,166.231,96.565,-6.26359,-178.639,90.012,1.56405,14.4127,79.2469,-2.06043,-160.752,100.049,-4.14591,158.139,
-97.4444,-90.8913,-17.3181,10.0369,359.121,-1.78486,166.231,96.565,-6.26359,-178.639,90.012,1.56405,14.4127,79.2469,-2.06043,-160.752,100.049,-4.14591,158.139,
-97.4444,-90.8913,-17.3181,10.0369,359.121,-1.78486,166.231,96.565,-6.26359,-178.639,90.012,1.56405,14.4127,79.2469,-2.06043,-160.752,100.049,-4.14591,158.139,
-97.4444,-90.8913,-17.3181,10.0369,359.121,-1.78486,166.231,96.565,-6.26359,-178.639,90.012,1.56405,14.4127,79.2469,-2.06043,-160.752,100.049,-4.14591,158.139,
-97.4444,-90.8913,-17.3181,10.0369,359.121,-1.78486,166.231,96.565,-6.26359,-178.639,90.012,1.56405,14.4127,79.2469,-2.06043,-160.752,100.049,-4.14591,158.139,
-97.4444,-90.8913,-17.7325,10.0369,359.121,-1.78486,166.231,96.565,-6.26359,-178.639,90.012,1.56405,14.4127,78.8325,-1.72733,-160.738,100.049,-4.14591,158.139,
-97.4444,-90.8913,-17.7325,10.0369,359.121,-1.78486,166.231,96.565,-6.26359,-178.639,90.012,1.56405,14.4127,78.8325,-1.72733,-160.738,100.049,-4.14591,158.139,
-97.4444,-90.8913,-18.1231,10.0457,359.121,-1.78486,166.231,96.565,-6.26359,-178.639,90.012,1.56405,14.4127,78.4419,-1.43577,-160.728,100.058,-4.01847,158.139,
-97.4444,-90.8913,-18.1231,10.0457,359.121,-1.78486,166.231,96.565,-6.26359,-178.639,90.012,1.56405,14.4127,78.4419,-1.43577,-160.728,100.058,-4.01847,158.139,
-97.5854,-90.8913,-18.2641,10.0457,359.121,-1.78486,166.231,96.706,-6.19056,-178.594,90.012,1.56405,14.4127,78.4419,-1.43577,-160.728,100.058,-4.01847,158.139,
-97.5854,-90.8913,-18.2641,10.0457,359.121,-1.78486,166.231,96.706,-6.19056,-178.594,90.012,1.56405,14.4127,78.4419,-1.43577,-160.728,100.058,-4.01847,158.139,
-97.5854,-91.0034,-18.6368,9.93364,359.121,-1.78486,166.231,96.706,-6.19056,-178.594,90.124,1.71862,14.4159,78.0692,-1.16871,-160.719,100.058,-4.01847,158.139,
-97.5854,-91.0034,-18.6368,9.93364,359.121,-1.78486,166.231,96.706,-6.19056,-178.594,90.124,1.71862,14.4159,78.0692,-1.16871,-160.719,100.058,-4.01847,158.139,
-97.6116,-91.0034,-18.663,9.93364,359.121,-1.78486,166.231,96.7322,-6.16961,-178.578,90.124,1.71862,14.4159,78.0692,-1.16871,-160.719,100.058,-4.01847,158.139,
-97.6116,-91.0034,-18.663,9.93364,359.121,-1.78486,166.231,96.7322,-6.16961,-178.578,90.124,1.71862,14.4159,78.0692,-1.16871,-160.719,100.058,-4.01847,158.139,
-97.6116,-91.0034,-18.663,9.93364,359.121,-1.78486,166.231,96.7322,-6.16961,-178.578,90.124,1.71862,14.4159,78.0692,-1.16871,-160.719,100.058,-4.01847,158.139,
-97.6116,-91.0034,-18.663,9.93364,359.121,-1.78486,166.231,96.7322,-6.16961,-178.578,90.124,1.71862,14.4159,78.0692,-1.16871,-160.719,100.058,-4.01847,158.139,
-97.5957,-91.0034,-18.6471,9.93364,359.121,-1.78486,166.231,96.7163,-6.19646,-178.576,90.124,1.71862,14.4159,78.0692,-1.16871,-160.719,100.058,-4.01847,158.139,
-97.5957,-91.0034,-18.6471,9.93364,359.121,-1.78486,166.231,96.7163,-6.19646,-178.576,90.124,1.71862,14.4159,78.0692,-1.16871,-160.719,100.058,-4.01847,158.139,
-97.5957,-91.026,-18.6471,9.91102,359.121,-1.78486,166.231,96.7163,-6.19646,-178.576,90.1466,1.7319,14.4166,78.0692,-1.16871,-160.719,100.058,-4.01847,158.139,
-97.5957,-91.026,-18.6471,9.91102,359.121,-1.78486,166.231,96.7163,-6.19646,-178.576,90.1466,1.7319,14.4166,78.0692,-1.16871,-160.719,100.058,-4.01847,158.139,
-97.5957,-91.0526,-18.8287,9.90954,359.121,-1.78486,166.231,96.7163,-6.19646,-178.576,90.1732,1.77215,14.4906,77.8876,-1.06722,-160.776,100.083,-3.85235,158.137,
-97.5957,-91.0526,-18.8287,9.90954,359.121,-1.78486,166.231,96.7163,-6.19646,-178.576,90.1732,1.77215,14.4906,77.8876,-1.06722,-160.776,100.083,-3.85235,158.137,
-97.6406,-91.0535,-18.8727,9.90954,359.12,-1.77909,166.226,96.7603,-6.24961,-178.581,90.1732,1.77215,14.4906,77.8876,-1.06722,-160.776,100.083,-3.85235,158.137,
-97.6406,-91.0535,-18.8727,9.90954,359.12,-1.77909,166.226,96.7603,-6.24961,-178.581,90.1732,1.77215,14.4906,77.8876,-1.06722,-160.776,100.083,-3.85235,158.137,
-97.6449,-91.0695,-19.4514,9.89782,359.115,-1.77715,166.206,96.7603,-6.24961,-178.581,90.1849,1.79611,14.5221,77.3089,-0.661263,-160.767,100.083,-3.85235,158.137,
-97.6449,-91.0695,-19.4514,9.89782,359.115,-1.77715,166.206,96.7603,-6.24961,-178.581,90.1849,1.79611,14.5221,77.3089,-0.661263,-160.767,100.083,-3.85235,158.137,
-97.7487,-91.0695,-19.5552,9.89993,359.115,-1.77715,166.206,96.8641,-6.19066,-178.588,90.1849,1.79611,14.5221,77.3089,-0.661263,-160.767,100.085,-3.82079,158.137,
-97.7487,-91.0695,-19.5552,9.89993,359.115,-1.77715,166.206,96.8641,-6.19066,-178.588,90.1849,1.79611,14.5221,77.3089,-0.661263,-160.767,100.085,-3.82079,158.137,
-97.7494,-91.0984,-19.5552,9.87174,359.115,-1.77242,166.2,96.8641,-6.19066,-178.588,90.2131,1.81383,14.5426,77.3089,-0.661263,-160.767,100.085,-3.82079,158.137,
-97.7494,-91.0984,-19.5552,9.87174,359.115,-1.77242,166.2,96.8641,-6.19066,-178.588,90.2131,1.81383,14.5426,77.3089,-0.661263,-160.767,100.085,-3.82079,158.137,
-97.7494,-91.0984,-19.7031,9.89919,359.115,-1.77242,166.2,96.8641,-6.19066,-178.588,90.2131,1.81383,14.5426,77.161,-0.554196,-160.843,100.112,-3.77702,158.135,
-97.7494,-91.0984,-19.7031,9.89919,359.115,-1.77242,166.2,96.8641,-6.19066,-178.588,90.2131,1.81383,14.5426,77.161,-0.554196,-160.843,100.112,-3.77702,158.135,
-97.7724,-91.0984,-19.7261,9.89919,359.115,-1.77242,166.2,96.8871,-6.1709,-178.606,90.2131,1.81383,14.5426,77.161,-0.554196,-160.843,100.112,-3.77702,158.135,
