-86.3112,-84.453,2.53588,47.9546,359.168,-1.88965,166.607,85.4793,-8.66354,-164.088,83.621,-0.473115,2.60058,88.0151,-8.59547,-156.086,131.576,17.6692,162.188,
-86.3112,-84.453,2.53588,47.9546,359.168,-1.88965,166.607,85.4793,-8.66354,-164.088,83.621,-0.473115,2.60058,88.0151,-8.59547,-156.086,131.576,17.6692,162.188,
-86.3112,-84.453,4.6757,47.9546,359.168,-1.88965,166.607,85.4793,-8.66354,-164.088,83.621,-0.473115,2.60058,90.155,-7.74753,-155.884,131.576,17.6692,162.188,
-86.3112,-84.453,4.6757,47.9546,359.168,-1.88965,166.607,85.4793,-8.66354,-164.088,83.621,-0.473115,2.60058,90.155,-7.74753,-155.884,131.576,17.6692,162.188,
-86.3112,-84.453,4.6757,47.9546,359.168,-1.88965,166.607,85.4793,-8.66354,-164.088,83.621,-0.473115,2.60058,90.155,-7.74753,-155.884,131.576,17.6692,162.188,
-86.3112,-84.453,4.6757,47.9546,359.168,-1.88965,166.607,85.4793,-8.66354,-164.088,83.621,-0.473115,2.60058,90.155,-7.74753,-155.884,131.576,17.6692,162.188,
-86.3112,-84.453,4.6757,47.9546,359.168,-1.88965,166.607,85.4793,-8.66354,-164.088,83.621,-0.473115,2.60058,90.155,-7.74753,-155.884,131.576,17.6692,162.188,
-86.3112,-84.453,4.6757,47.9546,359.168,-1.88965,166.607,85.4793,-8.66354,-164.088,83.621,-0.473115,2.60058,90.155,-7.74753,-155.884,131.576,17.6692,162.188,
-86.3188,-84.4605,4.6757,47.9546,359.16,-1.88945,166.602,85.4793,-8.66354,-164.088,83.621,-0.473115,2.60058,90.155,-7.74753,-155.884,131.576,17.6692,162.188,
-86.3188,-84.4605,4.6757,47.9546,359.16,-1.88945,166.602,85.4793,-8.66354,-164.088,83.621,-0.473115,2.60058,90.155,-7.74753,-155.884,131.576,17.6692,162.188,
-86.319,-82.5356,5.02872,49.8797,359.16,-1.88835,166.605,85.4793,-8.66354,-164.088,81.696,-0.42685,3.68848,90.508,-7.52191,-155.995,131.576,17.6692,162.188,
-86.319,-82.5356,5.02872,49.8797,359.16,-1.88835,166.605,85.4793,-8.66354,-164.088,81.696,-0.42685,3.68848,90.508,-7.52191,-155.995,131.576,17.6692,162.188,
-86.319,-82.5356,5.43888,45.9382,359.16,-1.88835,166.605,85.4793,-8.66354,-164.088,81.696,-0.42685,3.68848,90.9181,-7.31708,-156.122,127.634,14.3318,159.591,
-86.319,-82.5356,5.43888,45.9382,359.16,-1.88835,166.605,85.4793,-8.66354,-164.088,81.696,-0.42685,3.68848,90.9181,-7.31708,-156.122,127.634,14.3318,159.591,
-90.3727,-82.5365,1.38603,45.9382,359.159,-1.88709,166.606,89.5321,-7.90695,-166.208,81.696,-0.42685,3.68848,90.9181,-7.31708,-156.122,127.634,14.3318,159.591,
-90.3727,-82.5365,1.38603,45.9382,359.159,-1.88709,166.606,89.5321,-7.90695,-166.208,81.696,-0.42685,3.68848,90.9181,-7.31708,-156.122,127.634,14.3318,159.591,
-90.3757,-81.5828,1.38603,46.8949,359.156,-1.88587,166.608,89.5321,-7.90695,-166.208,80.7392,-0.185697,4.49415,90.9181,-7.31708,-156.122,127.634,14.3318,159.591,
-90.3757,-81.5828,1.38603,46.8949,359.156,-1.88587,166.608,89.5321,-7.90695,-166.208,80.7392,-0.185697,4.49415,90.9181,-7.31708,-156.122,127.634,14.3318,159.591,
-90.3757,-81.5828,1.38603,41.8749,359.156,-1.88587,166.608,89.5321,-7.90695,-166.208,80.7392,-0.185697,4.49415,90.9181,-7.31708,-156.122,122.614,8.84816,159.282,
-90.3757,-81.5828,1.38603,41.8749,359.156,-1.88587,166.608,89.5321,-7.90695,-166.208,80.7392,-0.185697,4.49415,90.9181,-7.31708,-156.122,122.614,8.84816,159.282,
-90.3743,-80.6544,1.38603,42.8019,359.158,-1.88623,166.605,89.5321,-7.90695,-166.208,79.8122,0.223996,5.41276,90.9181,-7.31708,-156.122,122.614,8.84816,159.282,
-90.3743,-80.6544,1.38603,42.8019,359.158,-1.88623,166.605,89.5321,-7.90695,-166.208,79.8122,0.223996,5.41276,90.9181,-7.31708,-156.122,122.614,8.84816,159.282,
-90.3743,-80.6544,2.92959,36.1662,359.158,-1.88623,166.605,89.5321,-7.90695,-166.208,79.8122,0.223996,5.41276,92.4617,-6.61562,-156.548,115.978,3.55285,158.799,
-90.3743,-80.6544,2.92959,36.1662,359.158,-1.88623,166.605,89.5321,-7.90695,-166.208,79.8122,0.223996,5.41276,92.4617,-6.61562,-156.548,115.978,3.55285,158.799,
-90.8978,-78.7704,2.41033,38.0546,359.154,-1.88713,166.608,90.0514,-7.81806,-166.571,77.9239,1.25881,6.93617,92.4617,-6.61562,-156.548,115.978,3.55285,158.799,
-90.8978,-78.7704,2.41033,38.0546,359.154,-1.88713,166.608,90.0514,-7.81806,-166.571,77.9239,1.25881,6.93617,92.4617,-6.61562,-156.548,115.978,3.55285,158.799,
-90.8978,-78.7704,2.95865,38.0546,359.154,-1.88713,166.608,90.0514,-7.81806,-166.571,77.9239,1.25881,6.93617,93.01,-6.43124,-156.763,115.978,3.55285,158.799,
-90.8978,-78.7704,2.95865,38.0546,359.154,-1.88713,166.608,90.0514,-7.81806,-166.571,77.9239,1.25881,6.93617,93.01,-6.43124,-156.763,115.978,3.55285,158.799,
-93.2639,-78.7704,0.592536,38.0546,359.154,-1.88713,166.608,92.4175,-6.79319,-167.165,77.9239,1.25881,6.93617,93.01,-6.43124,-156.763,115.978,3.55285,158.799,
-93.2639,-78.7704,0.592536,38.0546,359.154,-1.88713,166.608,92.4175,-6.79319,-167.165,77.9239,1.25881,6.93617,93.01,-6.43124,-156.763,115.978,3.55285,158.799,
-93.2608,-77.9203,1.13645,38.9014,359.157,-1.9051,166.617,92.4175,-6.79319,-167.165,77.077,1.53071,7.05344,93.5539,-6.274,-156.934,115.978,3.55285,158.799,
-93.2608,-77.9203,1.13645,38.9014,359.157,-1.9051,166.617,92.4175,-6.79319,-167.165,77.077,1.53071,7.05344,93.5539,-6.274,-156.934,115.978,3.55285,158.799,
-93.8435,-77.9203,0.55374,31.4718,359.157,-1.9051,166.617,93.0002,-6.6371,-167.385,77.077,1.53071,7.05344,93.5539,-6.274,-156.934,108.549,-0.584492,156.251,
-93.8435,-77.9203,0.55374,31.4718,359.157,-1.9051,166.617,93.0002,-6.6371,-167.385,77.077,1.53071,7.05344,93.5539,-6.274,-156.934,108.549,-0.584492,156.251,
-93.8434,-77.2062,0.55374,32.186,359.157,-1.90671,166.617,93.0002,-6.6371,-167.385,76.3629,1.63411,6.70314,93.5539,-6.274,-156.934,108.549,-0.584492,156.251,
-93.8434,-77.2062,0.55374,32.186,359.157,-1.90671,166.617,93.0002,-6.6371,-167.385,76.3629,1.63411,6.70314,93.5539,-6.274,-156.934,108.549,-0.584492,156.251,
-93.8434,-76.5251,1.17288,25.4086,359.157,-1.90671,166.617,93.0002,-6.6371,-167.385,75.6818,1.69585,6.00436,94.1731,-6.24663,-157.221,101.09,-4.85324,152.835,
-93.8434,-76.5251,1.17288,25.4086,359.157,-1.90671,166.617,93.0002,-6.6371,-167.385,75.6818,1.69585,6.00436,94.1731,-6.24663,-157.221,101.09,-4.85324,152.835,
-94.4199,-76.5253,0.596641,25.4086,359.157,-1.89811,166.616,93.5764,-6.60393,-167.626,75.6818,1.69585,6.00436,94.1731,-6.24663,-157.221,101.09,-4.85324,152.835,
-94.4199,-76.5253,0.596641,25.4086,359.157,-1.89811,166.616,93.5764,-6.60393,-167.626,75.6818,1.69585,6.00436,94.1731,-6.24663,-157.221,101.09,-4.85324,152.835,
-94.4199,-76.5253,0.596641,25.4086,359.157,-1.89811,166.616,93.5764,-6.60393,-167.626,75.6818,1.69585,6.00436,94.1731,-6.24663,-157.221,101.09,-4.85324,152.835,
-94.4199,-76.5253,0.596641,25.4086,359.157,-1.89811,166.616,93.5764,-6.60393,-167.626,75.6818,1.69585,6.00436,94.1731,-6.24663,-157.221,101.09,-4.85324,152.835,
-94.4199,-76.5253,0.596641,21.8103,359.157,-1.89811,166.616,93.5764,-6.60393,-167.626,75.6818,1.69585,6.00436,94.1731,-6.24663,-157.221,97.4921,-7.40736,151.767,
-94.4199,-76.5253,0.596641,21.8103,359.157,-1.89811,166.616,93.5764,-6.60393,-167.626,75.6818,1.69585,6.00436,94.1731,-6.24663,-157.221,97.4921,-7.40736,151.767,
-94.4032,-76.5086,0.596641,21.8103,359.173,-1.90115,166.616,93.5764,-6.60393,-167.626,75.6818,1.69585,6.00436,94.1731,-6.24663,-157.221,97.4921,-7.40736,151.767,
-94.4032,-76.5086,0.596641,21.8103,359.173,-1.90115,166.616,93.5764,-6.60393,-167.626,75.6818,1.69585,6.00436,94.1731,-6.24663,-157.221,97.4921,-7.40736,151.767,
-94.4032,-76.5086,0.596641,21.8103,359.173,-1.90115,166.616,93.5764,-6.60393,-167.626,75.6818,1.69585,6.00436,94.1731,-6.24663,-157.221,97.4921,-7.40736,151.767,
-94.4032,-76.5086,0.596641,21.8103,359.173,-1.90115,166.616,93.5764,-6.60393,-167.626,75.6818,1.69585,6.00436,94.1731,-6.24663,-157.221,97.4921,-7.40736,151.767,
-94.4032,-76.5086,0.596641,21.8103,359.173,-1.90115,166.616,93.5764,-6.60393,-167.626,75.6818,1.69585,6.00436,94.1731,-6.24663,-157.221,97.4921,-7.40736,151.767,
-94.4032,-76.5086,0.596641,21.8103,359.173,-1.90115,166.616,93.5764,-6.60393,-167.626,75.6818,1.69585,6.00436,94.1731,-6.24663,-157.221,97.4921,-7.40736,151.767,
-94.4032,-73.9396,1.89312,20.8522,359.173,-1.90115,166.616,93.5764,-6.60393,-167.626,73.1128,1.7893,3.93407,95.4696,-6.29322,-157.67,93.9649,-10.0709,151.736,
-94.4032,-73.9396,1.89312,20.8522,359.173,-1.90115,166.616,93.5764,-6.60393,-167.626,73.1128,1.7893,3.93407,95.4696,-6.29322,-157.67,93.9649,-10.0709,151.736,
-94.4032,-73.9396,1.89312,20.8522,359.173,-1.90115,166.616,93.5764,-6.60393,-167.626,73.1128,1.7893,3.93407,95.4696,-6.29322,-157.67,93.9649,-10.0709,151.736,
-94.4032,-73.9396,1.89312,20.8522,359.173,-1.90115,166.616,93.5764,-6.60393,-167.626,73.1128,1.7893,3.93407,95.4696,-6.29322,-157.67,93.9649,-10.0709,151.736,
-96.8692,-72.9347,-0.572926,21.857,359.173,-1.90115,166.616,96.0425,-6.32114,-168.56,72.1079,1.47958,3.46299,95.4696,-6.29322,-157.67,93.9649,-10.0709,151.736,
-96.8692,-72.9347,-0.572926,21.857,359.173,-1.90115,166.616,96.0425,-6.32114,-168.56,72.1079,1.47958,3.46299,95.4696,-6.29322,-157.67,93.9649,-10.0709,151.736,
-96.8759,-72.9413,0.901448,15.4266,359.167,-1.8972,166.62,96.0425,-6.32114,-168.56,72.1079,1.47958,3.46299,96.9439,-6.14627,-158.125,87.5345,-14.6723,153.23,
-96.8759,-72.9413,0.901448,15.4266,359.167,-1.8972,166.62,96.0425,-6.32114,-168.56,72.1079,1.47958,3.46299,96.9439,-6.14627,-158.125,87.5345,-14.6723,153.23,
-97.6284,-72.9408,0.148308,10.2659,359.167,-1.88431,166.607,96.7956,-6.2566,-168.901,72.1079,1.47958,3.46299,96.9439,-6.14627,-158.125,82.3738,-17.6058,154.382,
-97.6284,-72.9408,0.148308,10.2659,359.167,-1.88431,166.607,96.7956,-6.2566,-168.901,72.1079,1.47958,3.46299,96.9439,-6.14627,-158.125,82.3738,-17.6058,154.382,
-97.6308,-71.6686,0.148308,11.5403,359.165,-1.88222,166.613,96.7956,-6.2566,-168.901,70.8335,-0.168352,3.53295,96.9439,-6.14627,-158.125,82.3738,-17.6058,154.382,
-97.6308,-71.6686,0.148308,11.5403,359.165,-1.88222,166.613,96.7956,-6.2566,-168.901,70.8335,-0.168352,3.53295,96.9439,-6.14627,-158.125,82.3738,-17.6058,154.382,
-97.6308,-71.6686,0.909917,10.3017,359.165,-1.88222,166.613,96.7956,-6.2566,-168.901,70.8335,-0.168352,3.53295,97.7055,-6.10798,-158.539,81.1352,-18.2297,154.506,
-97.6308,-71.6686,0.909917,10.3017,359.165,-1.88222,166.613,96.7956,-6.2566,-168.901,70.8335,-0.168352,3.53295,97.7055,-6.10798,-158.539,81.1352,-18.2297,154.506,
-98.2975,-71.6695,0.244091,10.3017,359.164,-1.88286,166.616,97.4614,-6.24416,-169.123,70.8335,-0.168352,3.53295,97.7055,-6.10798,-158.539,81.1352,-18.2297,154.506,
-98.2975,-71.6695,0.244091,10.3017,359.164,-1.88286,166.616,97.4614,-6.24416,-169.123,70.8335,-0.168352,3.53295,97.7055,-6.10798,-158.539,81.1352,-18.2297,154.506,
-98.2975,-71.6695,0.979656,9.6378,359.164,-1.88286,166.616,97.4614,-6.24416,-169.123,70.8335,-0.168352,3.53295,98.4411,-6.13349,-158.948,80.4713,-18.3397,155.033,
-98.2975,-71.6695,0.979656,9.6378,359.164,-1.88286,166.616,97.4614,-6.24416,-169.123,70.8335,-0.168352,3.53295,98.4411,-6.13349,-158.948,80.4713,-18.3397,155.033,
-98.2975,-71.6695,0.979656,9.6378,359.164,-1.88286,166.616,97.4614,-6.24416,-169.123,70.8335,-0.168352,3.53295,98.4411,-6.13349,-158.948,80.4713,-18.3397,155.033,
-98.2975,-71.6695,0.979656,9.6378,359.164,-1.88286,166.616,97.4614,-6.24416,-169.123,70.8335,-0.168352,3.53295,98.4411,-6.13349,-158.948,80.4713,-18.3397,155.033,
-98.2975,-71.0279,0.979656,10.2794,359.164,-1.88286,166.616,97.4614,-6.24416,-169.123,70.1919,-0.434797,4.42036,98.4411,-6.13349,-158.948,80.4713,-18.3397,155.033,
-98.2975,-71.0279,0.979656,10.2794,359.164,-1.88286,166.616,97.4614,-6.24416,-169.123,70.1919,-0.434797,4.42036,98.4411,-6.13349,-158.948,80.4713,-18.3397,155.033,
-98.8148,-71.0279,0.462363,10.2794,359.164,-1.88286,166.616,97.9787,-6.21035,-169.204,70.1919,-0.434797,4.42036,98.4411,-6.13349,-158.948,80.4713,-18.3397,155.033,
-98.8148,-71.0279,0.462363,10.2794,359.164,-1.88286,166.616,97.9787,-6.21035,-169.204,70.1919,-0.434797,4.42036,98.4411,-6.13349,-158.948,80.4713,-18.3397,155.033,
-98.8096,-67.2078,0.462363,14.0943,359.169,-1.88801,166.616,97.9787,-6.21035,-169.204,66.3769,1.71355,7.4829,98.4411,-6.13349,-158.948,80.4713,-18.3397,155.033,
-98.8096,-67.2078,0.462363,14.0943,359.169,-1.88801,166.616,97.9787,-6.21035,-169.204,66.3769,1.71355,7.4829,98.4411,-6.13349,-158.948,80.4713,-18.3397,155.033,
-98.8096,-67.2078,3.89608,14.0943,359.169,-1.88801,166.616,97.9787,-6.21035,-169.204,66.3769,1.71355,7.4829,101.875,-6.50439,-160.263,80.4713,-18.3397,155.033,
-98.8096,-67.2078,3.89608,14.0943,359.169,-1.88801,166.616,97.9787,-6.21035,-169.204,66.3769,1.71355,7.4829,101.875,-6.50439,-160.263,80.4713,-18.3397,155.033,
-99.6676,-67.1954,3.02574,14.0943,359.182,-1.87923,166.61,98.8491,-6.36079,-169.449,66.3769,1.71355,7.4829,101.875,-6.50439,-160.263,80.4713,-18.3397,155.033,
-99.6676,-67.1954,3.02574,14.0943,359.182,-1.87923,166.61,98.8491,-6.36079,-169.449,66.3769,1.71355,7.4829,101.875,-6.50439,-160.263,80.4713,-18.3397,155.033,
-99.6676,-67.5879,3.02574,13.7019,359.182,-1.87923,166.61,98.8491,-6.36079,-169.449,66.7694,2.23773,7.67069,101.875,-6.50439,-160.263,80.4713,-18.3397,155.033,
-99.6676,-67.5879,3.02574,13.7019,359.182,-1.87923,166.61,98.8491,-6.36079,-169.449,66.7694,2.23773,7.67069,101.875,-6.50439,-160.263,80.4713,-18.3397,155.033,
-99.5206,-67.5879,3.99492,17.9976,359.182,-1.87923,166.61,98.7021,-6.52268,-169.37,66.7694,2.23773,7.67069,102.697,-6.67596,-160.413,84.767,-14.8132,155.79,
-99.5206,-67.5879,3.99492,17.9976,359.182,-1.87923,166.61,98.7021,-6.52268,-169.37,66.7694,2.23773,7.67069,102.697,-6.67596,-160.413,84.767,-14.8132,155.79,
-99.5206,-67.5879,3.99492,17.9976,359.182,-1.87923,166.61,98.7021,-6.52268,-169.37,66.7694,2.23773,7.67069,102.697,-6.67596,-160.413,84.767,-14.8132,155.79,
-99.5206,-67.5879,3.99492,17.9976,359.182,-1.87923,166.61,98.7021,-6.52268,-169.37,66.7694,2.23773,7.67069,102.697,-6.67596,-160.413,84.767,-14.8132,155.79,
-99.5206,-67.5879,3.99492,17.9976,359.182,-1.87923,166.61,98.7021,-6.52268,-169.37,66.7694,2.23773,7.67069,102.697,-6.67596,-160.413,84.767,-14.8132,155.79,
-99.5206,-67.5879,3.99492,17.9976,359.182,-1.87923,166.61,98.7021,-6.52268,-169.37,66.7694,2.23773,7.67069,102.697,-6.67596,-160.413,84.767,-14.8132,155.79,
-99.5237,-68.6789,3.99492,16.9096,359.178,-1.87367,166.6,98.7021,-6.52268,-169.37,67.8574,2.57349,7.64059,102.697,-6.67596,-160.413,84.767,-14.8132,155.79,
-99.5237,-68.6789,3.99492,16.9096,359.178,-1.87367,166.6,98.7021,-6.52268,-169.37,67.8574,2.57349,7.64059,102.697,-6.67596,-160.413,84.767,-14.8132,155.79,
-99.2926,-68.6789,4.22597,18.5061,359.178,-1.87367,166.6,98.4711,-6.64132,-169.176,67.8574,2.57349,7.64059,102.697,-6.67596,-160.413,86.3635,-14.5743,153.24,
-99.2926,-68.6789,4.22597,18.5061,359.178,-1.87367,166.6,98.4711,-6.64132,-169.176,67.8574,2.57349,7.64059,102.697,-6.67596,-160.413,86.3635,-14.5743,153.24,
