18.6222,28.3134,-31.6969,-0.0162222,118.271,8.30768,-74.0639,99.6488,3.78904,9.74827,89.9576,0.977576,-71.2346,67.9519,6.85414,22.2027,89.9414,-4.62788,-72.6104,
18.6606,28.3225,-31.6836,-0.0611183,118.325,8.2872,-74.0202,99.6644,3.82963,9.73455,90.0025,1.01557,-71.1795,67.9808,6.85892,22.1902,89.9414,-4.62788,-72.6104,
18.6606,28.3225,-31.6836,-0.0611183,118.325,8.2872,-74.0202,99.6644,3.82963,9.73455,90.0025,1.01557,-71.1795,67.9808,6.85892,22.1902,89.9414,-4.62788,-72.6104,
18.6606,28.3225,-31.6836,-0.0638642,118.325,8.2872,-74.0202,99.6644,3.82963,9.73455,90.0025,1.01557,-71.1795,67.9808,6.85892,22.1902,89.9387,-4.57766,-72.6102,
18.6606,28.3225,-31.6836,-0.0638642,118.325,8.2872,-74.0202,99.6644,3.82963,9.73455,90.0025,1.01557,-71.1795,67.9808,6.85892,22.1902,89.9387,-4.57766,-72.6102,
18.6753,28.3225,-31.6689,-0.0638642,118.325,8.2872,-74.0202,99.6497,3.85712,9.70718,90.0025,1.01557,-71.1795,67.9808,6.85892,22.1902,89.9387,-4.57766,-72.6102,
18.6753,28.3225,-31.6689,-0.0638642,118.325,8.2872,-74.0202,99.6497,3.85712,9.70718,90.0025,1.01557,-71.1795,67.9808,6.85892,22.1902,89.9387,-4.57766,-72.6102,
18.6913,28.3299,-31.6603,-0.0638642,118.332,8.27688,-74.0095,99.6411,3.88909,9.69439,90.0025,1.01557,-71.1795,67.9808,6.85892,22.1902,89.9387,-4.57766,-72.6102,
18.6913,28.3299,-31.6603,-0.0638642,118.332,8.27688,-74.0095,99.6411,3.88909,9.69439,90.0025,1.01557,-71.1795,67.9808,6.85892,22.1902,89.9387,-4.57766,-72.6102,
18.6913,28.3051,-31.6345,-0.0886858,118.332,8.27688,-74.0095,99.6411,3.88909,9.69439,90.0273,1.03023,-71.1077,68.0066,6.85779,22.1675,89.9387,-4.57766,-72.6102,
18.6913,28.3051,-31.6345,-0.0886858,118.332,8.27688,-74.0095,99.6411,3.88909,9.69439,90.0273,1.03023,-71.1077,68.0066,6.85779,22.1675,89.9387,-4.57766,-72.6102,
18.6707,28.3051,-31.6551,-0.103228,118.332,8.27688,-74.0095,99.6617,3.93011,9.68066,90.0273,1.03023,-71.1077,68.0066,6.85779,22.1675,89.9241,-4.5717,-72.609,
18.6707,28.3051,-31.6551,-0.103228,118.332,8.27688,-74.0095,99.6617,3.93011,9.68066,90.0273,1.03023,-71.1077,68.0066,6.85779,22.1675,89.9241,-4.5717,-72.609,
18.6751,28.3095,-31.6551,-0.103228,118.337,8.26872,-73.9929,99.6617,3.93011,9.68066,90.0273,1.03023,-71.1077,68.0066,6.85779,22.1675,89.9241,-4.5717,-72.609,
18.6751,28.3095,-31.6551,-0.103228,118.337,8.26872,-73.9929,99.6617,3.93011,9.68066,90.0273,1.03023,-71.1077,68.0066,6.85779,22.1675,89.9241,-4.5717,-72.609,
18.6751,28.3095,-31.6551,-0.103228,118.337,8.26872,-73.9929,99.6617,3.93011,9.68066,90.0273,1.03023,-71.1077,68.0066,6.85779,22.1675,89.9241,-4.5717,-72.609,
18.6751,28.3095,-31.6551,-0.103228,118.337,8.26872,-73.9929,99.6617,3.93011,9.68066,90.0273,1.03023,-71.1077,68.0066,6.85779,22.1675,89.9241,-4.5717,-72.609,
18.6751,28.3095,-31.6551,-0.103228,118.337,8.26872,-73.9929,99.6617,3.93011,9.68066,90.0273,1.03023,-71.1077,68.0066,6.85779,22.1675,89.9241,-4.5717,-72.609,
18.6751,28.3095,-31.6551,-0.103228,118.337,8.26872,-73.9929,99.6617,3.93011,9.68066,90.0273,1.03023,-71.1077,68.0066,6.85779,22.1675,89.9241,-4.5717,-72.609,
18.6751,28.3095,-31.6551,-0.103228,118.337,8.26872,-73.9929,99.6617,3.93011,9.68066,90.0273,1.03023,-71.1077,68.0066,6.85779,22.1675,89.9241,-4.5717,-72.609,
18.6751,28.3095,-31.6551,-0.103228,118.337,8.26872,-73.9929,99.6617,3.93011,9.68066,90.0273,1.03023,-71.1077,68.0066,6.85779,22.1675,89.9241,-4.5717,-72.609,
18.6708,28.3052,-31.6551,-0.103228,118.333,8.25456,-73.9825,99.6617,3.93011,9.68066,90.0273,1.03023,-71.1077,68.0066,6.85779,22.1675,89.9241,-4.5717,-72.609,
18.6708,28.3052,-31.6551,-0.103228,118.333,8.25456,-73.9825,99.6617,3.93011,9.68066,90.0273,1.03023,-71.1077,68.0066,6.85779,22.1675,89.9241,-4.5717,-72.609,
18.6648,28.2856,-31.6551,-0.116766,118.326,8.23072,-73.9459,99.6617,3.93011,9.68066,90.0409,1.06623,-71.0652,68.0066,6.85779,22.1675,89.9241,-4.5717,-72.609,
18.6648,28.2856,-31.6551,-0.116766,118.326,8.23072,-73.9459,99.6617,3.93011,9.68066,90.0409,1.06623,-71.0652,68.0066,6.85779,22.1675,89.9241,-4.5717,-72.609,
18.6648,28.2619,-31.5901,-0.154353,118.326,8.23072,-73.9459,99.6617,3.93011,9.68066,90.0646,1.10143,-71.0516,68.0716,6.83974,22.0848,89.9102,-4.55932,-72.6079,
18.6648,28.2619,-31.5901,-0.154353,118.326,8.23072,-73.9459,99.6617,3.93011,9.68066,90.0646,1.10143,-71.0516,68.0716,6.83974,22.0848,89.9102,-4.55932,-72.6079,
18.5824,28.2619,-31.6724,-0.163656,118.326,8.23072,-73.9459,99.7441,3.98975,9.5595,90.0646,1.10143,-71.0516,68.0716,6.83974,22.0848,89.9009,-4.48129,-72.5724,
18.5824,28.2619,-31.6724,-0.163656,118.326,8.23072,-73.9459,99.7441,3.98975,9.5595,90.0646,1.10143,-71.0516,68.0716,6.83974,22.0848,89.9009,-4.48129,-72.5724,
18.6001,28.2228,-31.6335,-0.197214,118.321,8.21252,-73.9302,99.7208,3.99375,9.50374,90.0981,1.15678,-70.944,68.0874,6.86047,22.0653,89.9009,-4.48129,-72.5724,
18.6001,28.2228,-31.6335,-0.197214,118.321,8.21252,-73.9302,99.7208,3.99375,9.50374,90.0981,1.15678,-70.944,68.0874,6.86047,22.0653,89.9009,-4.48129,-72.5724,
18.6262,28.2228,-31.6074,-0.222575,118.321,8.21252,-73.9302,99.6947,4.01207,9.45392,90.0981,1.15678,-70.944,68.0874,6.86047,22.0653,89.8756,-4.48135,-72.5076,
18.6262,28.2228,-31.6074,-0.222575,118.321,8.21252,-73.9302,99.6947,4.01207,9.45392,90.0981,1.15678,-70.944,68.0874,6.86047,22.0653,89.8756,-4.48135,-72.5076,
18.6332,28.1995,-31.5785,-0.252834,118.328,8.19916,-73.907,99.6947,4.01207,9.45392,90.1284,1.21937,-70.7098,68.1163,6.87488,22.0413,89.8756,-4.48135,-72.5076,
18.6332,28.1995,-31.5785,-0.252834,118.328,8.19916,-73.907,99.6947,4.01207,9.45392,90.1284,1.21937,-70.7098,68.1163,6.87488,22.0413,89.8756,-4.48135,-72.5076,
18.6332,28.1995,-31.5785,-0.277266,118.328,8.19916,-73.907,99.6947,4.01207,9.45392,90.1284,1.21937,-70.7098,68.1163,6.87488,22.0413,89.8511,-4.46256,-72.4515,
18.6332,28.1995,-31.5785,-0.277266,118.328,8.19916,-73.907,99.6947,4.01207,9.45392,90.1284,1.21937,-70.7098,68.1163,6.87488,22.0413,89.8511,-4.46256,-72.4515,
18.6336,28.1825,-31.5785,-0.294677,118.328,8.17824,-73.8494,99.6947,4.01207,9.45392,90.1458,1.27117,-70.5911,68.1163,6.87488,22.0413,89.8511,-4.46256,-72.4515,
18.6336,28.1825,-31.5785,-0.294677,118.328,8.17824,-73.8494,99.6947,4.01207,9.45392,90.1458,1.27117,-70.5911,68.1163,6.87488,22.0413,89.8511,-4.46256,-72.4515,
18.6336,28.1825,-31.5508,-0.315223,118.328,8.17824,-73.8494,99.6947,4.01207,9.45392,90.1458,1.27117,-70.5911,68.1439,6.88978,22.0145,89.8306,-4.43077,-72.4229,
18.6336,28.1825,-31.5508,-0.315223,118.328,8.17824,-73.8494,99.6947,4.01207,9.45392,90.1458,1.27117,-70.5911,68.1439,6.88978,22.0145,89.8306,-4.43077,-72.4229,
18.5973,28.1868,-31.5913,-0.315223,118.333,8.18255,-73.8099,99.7353,4.05594,9.39622,90.1458,1.27117,-70.5911,68.1439,6.88978,22.0145,89.8306,-4.43077,-72.4229,
18.5973,28.1868,-31.5913,-0.315223,118.333,8.18255,-73.8099,99.7353,4.05594,9.39622,90.1458,1.27117,-70.5911,68.1439,6.88978,22.0145,89.8306,-4.43077,-72.4229,
18.5973,28.1558,-31.5717,-0.346144,118.333,8.18255,-73.8099,99.7353,4.05594,9.39622,90.1767,1.31879,-70.4858,68.1635,6.91745,21.9956,89.8306,-4.43077,-72.4229,
18.5973,28.1558,-31.5717,-0.346144,118.333,8.18255,-73.8099,99.7353,4.05594,9.39622,90.1767,1.31879,-70.4858,68.1635,6.91745,21.9956,89.8306,-4.43077,-72.4229,
18.5804,28.1558,-31.5886,-0.369237,118.333,8.18255,-73.8099,99.7522,4.12929,9.34345,90.1767,1.31879,-70.4858,68.1635,6.91745,21.9956,89.8075,-4.4092,-72.3968,
18.5804,28.1558,-31.5886,-0.369237,118.333,8.18255,-73.8099,99.7522,4.12929,9.34345,90.1767,1.31879,-70.4858,68.1635,6.91745,21.9956,89.8075,-4.4092,-72.3968,
18.6829,28.209,-31.5886,-0.418635,118.435,8.14115,-73.6396,99.7522,4.12929,9.34345,90.2261,1.36837,-70.3816,68.1635,6.91745,21.9956,89.8075,-4.4092,-72.3968,
18.6829,28.209,-31.5886,-0.418635,118.435,8.14115,-73.6396,99.7522,4.12929,9.34345,90.2261,1.36837,-70.3816,68.1635,6.91745,21.9956,89.8075,-4.4092,-72.3968,
18.6829,28.209,-31.543,-0.492772,118.435,8.14115,-73.6396,99.7522,4.12929,9.34345,90.2261,1.36837,-70.3816,68.2091,6.99192,21.9434,89.7334,-4.38173,-72.2696,
18.6829,28.209,-31.543,-0.492772,118.435,8.14115,-73.6396,99.7522,4.12929,9.34345,90.2261,1.36837,-70.3816,68.2091,6.99192,21.9434,89.7334,-4.38173,-72.2696,
18.742,28.229,-31.504,-0.492772,118.455,8.12736,-73.6059,99.7132,4.15473,9.27344,90.2261,1.36837,-70.3816,68.2091,6.99192,21.9434,89.7334,-4.38173,-72.2696,
18.742,28.229,-31.504,-0.492772,118.455,8.12736,-73.6059,99.7132,4.15473,9.27344,90.2261,1.36837,-70.3816,68.2091,6.99192,21.9434,89.7334,-4.38173,-72.2696,
18.742,28.1987,-31.4608,-0.523112,118.455,8.12736,-73.6059,99.7132,4.15473,9.27344,90.2565,1.4616,-70.1097,68.2524,7.03026,21.8944,89.7334,-4.38173,-72.2696,
18.742,28.1987,-31.4608,-0.523112,118.455,8.12736,-73.6059,99.7132,4.15473,9.27344,90.2565,1.4616,-70.1097,68.2524,7.03026,21.8944,89.7334,-4.38173,-72.2696,
18.7459,28.1987,-31.4569,-0.576068,118.455,8.12736,-73.6059,99.7093,4.17697,9.19473,90.2565,1.4616,-70.1097,68.2524,7.03026,21.8944,89.6804,-4.35897,-72.228,
18.7459,28.1987,-31.4569,-0.576068,118.455,8.12736,-73.6059,99.7093,4.17697,9.19473,90.2565,1.4616,-70.1097,68.2524,7.03026,21.8944,89.6804,-4.35897,-72.228,
18.7577,28.2105,-31.4569,-0.576068,118.467,8.1196,-73.5877,99.7093,4.17697,9.19473,90.2565,1.4616,-70.1097,68.2524,7.03026,21.8944,89.6804,-4.35897,-72.228,
18.7577,28.2105,-31.4569,-0.576068,118.467,8.1196,-73.5877,99.7093,4.17697,9.19473,90.2565,1.4616,-70.1097,68.2524,7.03026,21.8944,89.6804,-4.35897,-72.228,
18.7577,28.2105,-31.4569,-0.576068,118.467,8.1196,-73.5877,99.7093,4.17697,9.19473,90.2565,1.4616,-70.1097,68.2524,7.03026,21.8944,89.6804,-4.35897,-72.228,
18.7577,28.2105,-31.4569,-0.576068,118.467,8.1196,-73.5877,99.7093,4.17697,9.19473,90.2565,1.4616,-70.1097,68.2524,7.03026,21.8944,89.6804,-4.35897,-72.228,
18.7577,28.2105,-31.4569,-0.576068,118.467,8.1196,-73.5877,99.7093,4.17697,9.19473,90.2565,1.4616,-70.1097,68.2524,7.03026,21.8944,89.6804,-4.35897,-72.228,
18.7577,28.2105,-31.4569,-0.576068,118.467,8.1196,-73.5877,99.7093,4.17697,9.19473,90.2565,1.4616,-70.1097,68.2524,7.03026,21.8944,89.6804,-4.35897,-72.228,
18.7615,28.1979,-31.3524,-0.592454,118.471,8.11237,-73.5774,99.7093,4.17697,9.19473,90.2729,1.60507,-69.9215,68.3569,7.16449,21.7769,89.6804,-4.35897,-72.228,
18.7615,28.1979,-31.3524,-0.592454,118.471,8.11237,-73.5774,99.7093,4.17697,9.19473,90.2729,1.60507,-69.9215,68.3569,7.16449,21.7769,89.6804,-4.35897,-72.228,
18.3961,28.1979,-31.7178,-0.674399,118.471,8.11237,-73.5774,100.075,4.30104,9.13604,90.2729,1.60507,-69.9215,68.3569,7.16449,21.7769,89.5985,-4.2597,-72.2149,
18.3961,28.1979,-31.7178,-0.674399,118.471,8.11237,-73.5774,100.075,4.30104,9.13604,90.2729,1.60507,-69.9215,68.3569,7.16449,21.7769,89.5985,-4.2597,-72.2149,
18.3897,28.2237,-31.7178,-0.642221,118.464,8.10861,-73.5447,100.075,4.30104,9.13604,90.2407,1.80282,-69.9468,68.3569,7.16449,21.7769,89.5985,-4.2597,-72.2149,
18.3897,28.2237,-31.7178,-0.642221,118.464,8.10861,-73.5447,100.075,4.30104,9.13604,90.2407,1.80282,-69.9468,68.3569,7.16449,21.7769,89.5985,-4.2597,-72.2149,
18.3897,28.2237,-31.7178,-0.680758,118.464,8.10861,-73.5447,100.075,4.30104,9.13604,90.2407,1.80282,-69.9468,68.3569,7.16449,21.7769,89.5599,-4.1864,-72.2182,
18.3897,28.2237,-31.7178,-0.680758,118.464,8.10861,-73.5447,100.075,4.30104,9.13604,90.2407,1.80282,-69.9468,68.3569,7.16449,21.7769,89.5599,-4.1864,-72.2182,
18.2989,28.2217,-31.8066,-0.680758,118.462,8.09344,-73.5362,100.163,4.26763,9.06539,90.2407,1.80282,-69.9468,68.3569,7.16449,21.7769,89.5599,-4.1864,-72.2182,
18.2989,28.2217,-31.8066,-0.680758,118.462,8.09344,-73.5362,100.163,4.26763,9.06539,90.2407,1.80282,-69.9468,68.3569,7.16449,21.7769,89.5599,-4.1864,-72.2182,
18.2989,28.2217,-31.8066,-0.680758,118.462,8.09344,-73.5362,100.163,4.26763,9.06539,90.2407,1.80282,-69.9468,68.3569,7.16449,21.7769,89.5599,-4.1864,-72.2182,
18.2989,28.2217,-31.8066,-0.680758,118.462,8.09344,-73.5362,100.163,4.26763,9.06539,90.2407,1.80282,-69.9468,68.3569,7.16449,21.7769,89.5599,-4.1864,-72.2182,
18.27,28.2217,-31.8745,-0.760065,118.462,8.09344,-73.5362,100.192,4.22047,8.98684,90.2407,1.80282,-69.9468,68.318,7.3003,21.6374,89.4806,-4.01462,-72.2632,
18.27,28.2217,-31.8745,-0.760065,118.462,8.09344,-73.5362,100.192,4.22047,8.98684,90.2407,1.80282,-69.9468,68.318,7.3003,21.6374,89.4806,-4.01462,-72.2632,
18.2494,28.2687,-31.8745,-0.692574,118.442,8.08151,-73.5142,100.192,4.22047,8.98684,90.1732,2.07252,-70.0603,68.318,7.3003,21.6374,89.4806,-4.01462,-72.2632,
18.2494,28.2687,-31.8745,-0.692574,118.442,8.08151,-73.5142,100.192,4.22047,8.98684,90.1732,2.07252,-70.0603,68.318,7.3003,21.6374,89.4806,-4.01462,-72.2632,
18.2494,28.2687,-31.7929,-0.71659,118.442,8.08151,-73.5142,100.192,4.22047,8.98684,90.1732,2.07252,-70.0603,68.3995,7.41618,21.633,89.4566,-3.88866,-72.3271,
18.2494,28.2687,-31.7929,-0.71659,118.442,8.08151,-73.5142,100.192,4.22047,8.98684,90.1732,2.07252,-70.0603,68.3995,7.41618,21.633,89.4566,-3.88866,-72.3271,
18.1818,28.269,-31.8609,-0.71659,118.442,8.06491,-73.4885,100.26,4.28123,9.08892,90.1732,2.07252,-70.0603,68.3995,7.41618,21.633,89.4566,-3.88866,-72.3271,
18.1818,28.269,-31.8609,-0.71659,118.442,8.06491,-73.4885,100.26,4.28123,9.08892,90.1732,2.07252,-70.0603,68.3995,7.41618,21.633,89.4566,-3.88866,-72.3271,
18.1818,28.2904,-31.8041,-0.695136,118.442,8.06491,-73.4885,100.26,4.28123,9.08892,90.1517,2.21982,-70.2375,68.4563,7.6887,21.5755,89.4566,-3.88866,-72.3271,
18.1818,28.2904,-31.8041,-0.695136,118.442,8.06491,-73.4885,100.26,4.28123,9.08892,90.1517,2.21982,-70.2375,68.4563,7.6887,21.5755,89.4566,-3.88866,-72.3271,
17.7862,28.2904,-32.1997,-0.728755,118.442,8.06491,-73.4885,100.656,4.56608,9.02589,90.1517,2.21982,-70.2375,68.4563,7.6887,21.5755,89.423,-3.67344,-72.6424,
17.7862,28.2904,-32.1997,-0.728755,118.442,8.06491,-73.4885,100.656,4.56608,9.02589,90.1517,2.21982,-70.2375,68.4563,7.6887,21.5755,89.423,-3.67344,-72.6424,
17.8061,28.3175,-32.1997,-0.721508,118.462,8.05667,-73.473,100.656,4.56608,9.02589,90.1445,2.37061,-70.5369,68.4563,7.6887,21.5755,89.423,-3.67344,-72.6424,
17.8061,28.3175,-32.1997,-0.721508,118.462,8.05667,-73.473,100.656,4.56608,9.02589,90.1445,2.37061,-70.5369,68.4563,7.6887,21.5755,89.423,-3.67344,-72.6424,
17.8061,28.3175,-32.1927,-0.721508,118.462,8.05667,-73.473,100.656,4.56608,9.02589,90.1445,2.37061,-70.5369,68.4633,7.82229,21.5192,89.423,-3.67344,-72.6424,
17.8061,28.3175,-32.1927,-0.721508,118.462,8.05667,-73.473,100.656,4.56608,9.02589,90.1445,2.37061,-70.5369,68.4633,7.82229,21.5192,89.423,-3.67344,-72.6424,
17.7303,28.3592,-32.3101,-0.721508,118.504,8.07544,-73.4026,100.773,4.68774,8.79435,90.1445,2.37061,-70.5369,68.4633,7.82229,21.5192,89.423,-3.67344,-72.6424,
17.7303,28.3592,-32.3101,-0.721508,118.504,8.07544,-73.4026,100.773,4.68774,8.79435,90.1445,2.37061,-70.5369,68.4633,7.82229,21.5192,89.423,-3.67344,-72.6424,
17.7303,28.2496,-32.3101,-0.831108,118.504,8.07544,-73.4026,100.773,4.68774,8.79435,90.2541,2.55641,-71.2886,68.4633,7.82229,21.5192,89.423,-3.67344,-72.6424,
17.7303,28.2496,-32.3101,-0.831108,118.504,8.07544,-73.4026,100.773,4.68774,8.79435,90.2541,2.55641,-71.2886,68.4633,7.82229,21.5192,89.423,-3.67344,-72.6424,
17.7303,28.2496,-32.3101,-0.864755,118.504,8.07544,-73.4026,100.773,4.68774,8.79435,90.2541,2.55641,-71.2886,68.4633,7.82229,21.5192,89.3893,-3.61221,-72.8181,
17.7303,28.2496,-32.3101,-0.864755,118.504,8.07544,-73.4026,100.773,4.68774,8.79435,90.2541,2.55641,-71.2886,68.4633,7.82229,21.5192,89.3893,-3.61221,-72.8181,
17.7359,28.2552,-32.3101,-0.864755,118.509,8.08338,-73.4067,100.773,4.68774,8.79435,90.2541,2.55641,-71.2886,68.4633,7.82229,21.5192,89.3893,-3.61221,-72.8181,
17.7359,28.2552,-32.3101,-0.864755,118.509,8.08338,-73.4067,100.773,4.68774,8.79435,90.2541,2.55641,-71.2886,68.4633,7.82229,21.5192,89.3893,-3.61221,-72.8181,
17.7359,28.2552,-32.3101,-0.864755,118.509,8.08338,-73.4067,100.773,4.68774,8.79435,90.2541,2.55641,-71.2886,68.4633,7.82229,21.5192,89.3893,-3.61221,-72.8181,
17.7359,28.2552,-32.3101,-0.864755,118.509,8.08338,-73.4067,100.773,4.68774,8.79435,90.2541,2.55641,-71.2886,68.4633,7.82229,21.5192,89.3893,-3.61221,-72.8181,
17.7359,28.2552,-32.3101,-0.864755,118.509,8.08338,-73.4067,100.773,4.68774,8.79435,90.2541,2.55641,-71.2886,68.4633,7.82229,21.5192,89.3893,-3.61221,-72.8181,
17.7359,28.2552,-32.3101,-0.864755,118.509,8.08338,-73.4067,100.773,4.68774,8.79435,90.2541,2.55641,-71.2886,68.4633,7.82229,21.5192,89.3893,-3.61221,-72.8181,
17.7359,27.9883,-32.328,-1.13158,118.509,8.08338,-73.4067,100.773,4.68774,8.79435,90.5209,2.74387,-71.7184,68.4454,8.07038,21.2836,89.3893,-3.61221,-72.8181,
17.7359,27.9883,-32.328,-1.13158,118.509,8.08338,-73.4067,100.773,4.68774,8.79435,90.5209,2.74387,-71.7184,68.4454,8.07038,21.2836,89.3893,-3.61221,-72.8181,
17.7912,27.9883,-32.2727,-1.36738,118.509,8.08338,-73.4067,100.718,4.71259,7.83505,90.5209,2.74387,-71.7184,68.4454,8.07038,21.2836,89.1535,-3.58735,-73.0866,
17.7912,27.9883,-32.2727,-1.36738,118.509,8.08338,-73.4067,100.718,4.71259,7.83505,90.5209,2.74387,-71.7184,68.4454,8.07038,21.2836,89.1535,-3.58735,-73.0866,
17.8243,27.9811,-32.2727,-1.40785,118.542,8.09796,-73.3895,100.718,4.71259,7.83505,90.5614,2.84616,-71.6303,68.4454,8.07038,21.2836,89.1535,-3.58735,-73.0866,
17.8243,27.9811,-32.2727,-1.40785,118.542,8.09796,-73.3895,100.718,4.71259,7.83505,90.5614,2.84616,-71.6303,68.4454,8.07038,21.2836,89.1535,-3.58735,-73.0866,
17.8243,27.9811,-32.2614,-1.67342,118.542,8.09796,-73.3895,100.718,4.71259,7.83505,90.5614,2.84616,-71.6303,68.4567,8.11661,21.2579,88.888,-3.5988,-73.1812,
17.8243,27.9811,-32.2614,-1.67342,118.542,8.09796,-73.3895,100.718,4.71259,7.83505,90.5614,2.84616,-71.6303,68.4567,8.11661,21.2579,88.888,-3.5988,-73.1812,
17.8375,27.9971,-32.2643,-1.67342,118.558,8.1202,-73.3842,100.721,4.76272,7.62211,90.5614,2.84616,-71.6303,68.4567,8.11661,21.2579,88.888,-3.5988,-73.1812,
17.8375,27.9971,-32.2643,-1.67342,118.558,8.1202,-73.3842,100.721,4.76272,7.62211,90.5614,2.84616,-71.6303,68.4567,8.11661,21.2579,88.888,-3.5988,-73.1812,
17.8375,27.9748,-32.2493,-1.69575,118.558,8.1202,-73.3842,100.721,4.76272,7.62211,90.5837,2.93558,-71.5719,68.4717,8.14919,21.2229,88.888,-3.5988,-73.1812,
17.8375,27.9748,-32.2493,-1.69575,118.558,8.1202,-73.3842,100.721,4.76272,7.62211,90.5837,2.93558,-71.5719,68.4717,8.14919,21.2229,88.888,-3.5988,-73.1812,
17.7506,27.9748,-32.3363,-1.82046,118.558,8.1202,-73.3842,100.808,4.81749,7.6073,90.5837,2.93558,-71.5719,68.4717,8.14919,21.2229,88.7633,-3.63644,-73.2127,
17.7506,27.9748,-32.3363,-1.82046,118.558,8.1202,-73.3842,100.808,4.81749,7.6073,90.5837,2.93558,-71.5719,68.4717,8.14919,21.2229,88.7633,-3.63644,-73.2127,
17.7541,27.9883,-32.3363,-1.81046,118.562,8.10955,-73.3832,100.808,4.81749,7.6073,90.5737,3.02474,-71.5417,68.4717,8.14919,21.2229,88.7633,-3.63644,-73.2127,
17.7541,27.9883,-32.3363,-1.81046,118.562,8.10955,-73.3832,100.808,4.81749,7.6073,90.5737,3.02474,-71.5417,68.4717,8.14919,21.2229,88.7633,-3.63644,-73.2127,
17.7541,27.9883,-32.3363,-1.92178,118.562,8.10955,-73.3832,100.808,4.81749,7.6073,90.5737,3.02474,-71.5417,68.4717,8.14919,21.2229,88.6519,-3.65773,-73.2159,
17.7541,27.9883,-32.3363,-1.92178,118.562,8.10955,-73.3832,100.808,4.81749,7.6073,90.5737,3.02474,-71.5417,68.4717,8.14919,21.2229,88.6519,-3.65773,-73.2159,
17.6512,28.0037,-32.4545,-1.92178,118.577,8.10379,-73.3511,100.926,4.88951,7.64926,90.5737,3.02474,-71.5417,68.4717,8.14919,21.2229,88.6519,-3.65773,-73.2159,
17.6512,28.0037,-32.4545,-1.92178,118.577,8.10379,-73.3511,100.926,4.88951,7.64926,90.5737,3.02474,-71.5417,68.4717,8.14919,21.2229,88.6519,-3.65773,-73.2159,
17.6512,28.0037,-32.4545,-2.01407,118.577,8.10379,-73.3511,100.926,4.88951,7.64926,90.5737,3.02474,-71.5417,68.4717,8.14919,21.2229,88.5597,-3.67516,-73.2195,
