-7.56547,-2.77707,-16.8514,7.21443,90.3948,5.89954,-81.1443,97.9602,-0.302032,26.4467,93.1718,0.599865,-166.813,81.1088,3.2896,33.758,100.386,-3.82867,-43.0024,
-7.43187,-2.77707,-16.7178,7.2006,90.3948,5.89954,-81.1443,97.8266,-0.0549558,26.3058,93.1718,0.599865,-166.813,81.1088,3.2896,33.758,100.372,-3.7494,-43.033,
-7.43187,-2.77707,-16.7178,7.2006,90.3948,5.89954,-81.1443,97.8266,-0.0549558,26.3058,93.1718,0.599865,-166.813,81.1088,3.2896,33.758,100.372,-3.7494,-43.033,
-7.34615,-2.69378,-16.7178,7.19817,90.4805,5.83922,-80.8029,97.8266,-0.0549558,26.3058,93.1743,0.634833,-166.843,81.1088,3.2896,33.758,100.372,-3.7494,-43.033,
-7.34615,-2.69378,-16.7178,7.19817,90.4805,5.83922,-80.8029,97.8266,-0.0549558,26.3058,93.1743,0.634833,-166.843,81.1088,3.2896,33.758,100.372,-3.7494,-43.033,
-7.34615,-2.69378,-16.7178,7.15768,90.4805,5.83922,-80.8029,97.8266,-0.0549558,26.3058,93.1743,0.634833,-166.843,81.1088,3.2896,33.758,100.332,-3.7214,-43.0303,
-7.34615,-2.69378,-16.7178,7.15768,90.4805,5.83922,-80.8029,97.8266,-0.0549558,26.3058,93.1743,0.634833,-166.843,81.1088,3.2896,33.758,100.332,-3.7214,-43.0303,
-7.15028,-2.56987,-16.6459,7.15768,90.6044,5.83432,-80.6297,97.7547,-0.0109808,26.222,93.1743,0.634833,-166.843,81.1088,3.2896,33.758,100.332,-3.7214,-43.0303,
-7.15028,-2.56987,-16.6459,7.15768,90.6044,5.83432,-80.6297,97.7547,-0.0109808,26.222,93.1743,0.634833,-166.843,81.1088,3.2896,33.758,100.332,-3.7214,-43.0303,
-7.15028,-2.45292,-16.9629,7.23536,90.6044,5.83432,-80.6297,97.7547,-0.0109808,26.222,93.0573,0.803951,-166.871,80.7918,3.53958,33.6851,100.293,-3.68829,-43.0278,
-7.15028,-2.45292,-16.9629,7.23536,90.6044,5.83432,-80.6297,97.7547,-0.0109808,26.222,93.0573,0.803951,-166.871,80.7918,3.53958,33.6851,100.293,-3.68829,-43.0278,
-7.0959,-2.45292,-16.9085,7.23767,90.6044,5.83432,-80.6297,97.7003,0.0306307,26.1864,93.0573,0.803951,-166.871,80.7918,3.53958,33.6851,100.295,-3.64537,-43.028,
-7.0959,-2.45292,-16.9085,7.23767,90.6044,5.83432,-80.6297,97.7003,0.0306307,26.1864,93.0573,0.803951,-166.871,80.7918,3.53958,33.6851,100.295,-3.64537,-43.028,
-6.71986,-2.0393,-16.9085,7.27525,90.9804,5.85028,-80.6931,97.7003,0.0306307,26.1864,93.0197,0.833066,-166.894,80.7918,3.53958,33.6851,100.295,-3.64537,-43.028,
-6.71986,-2.0393,-16.9085,7.27525,90.9804,5.85028,-80.6931,97.7003,0.0306307,26.1864,93.0197,0.833066,-166.894,80.7918,3.53958,33.6851,100.295,-3.64537,-43.028,
-6.71986,-2.02056,-17.0252,7.27312,90.9804,5.85028,-80.6931,97.7003,0.0306307,26.1864,93.001,0.860322,-166.963,80.6751,3.59513,33.6449,100.274,-3.56296,-43.0266,
-6.71986,-2.02056,-17.0252,7.27312,90.9804,5.85028,-80.6931,97.7003,0.0306307,26.1864,93.001,0.860322,-166.963,80.6751,3.59513,33.6449,100.274,-3.56296,-43.0266,
-5.93798,-1.16349,-17.1004,7.27312,91.8375,5.91968,-80.8591,97.7755,0.0864809,26.1864,93.001,0.860322,-166.963,80.6751,3.59513,33.6449,100.274,-3.56296,-43.0266,
-5.93798,-1.16349,-17.1004,7.27312,91.8375,5.91968,-80.8591,97.7755,0.0864809,26.1864,93.001,0.860322,-166.963,80.6751,3.59513,33.6449,100.274,-3.56296,-43.0266,
-5.93798,-1.14034,-17.2007,7.29627,91.8375,5.91968,-80.8591,97.7755,0.0864809,26.1864,92.9778,0.890223,-167.032,80.5748,3.64825,33.5753,100.274,-3.56296,-43.0266,
-5.93798,-1.14034,-17.2007,7.29627,91.8375,5.91968,-80.8591,97.7755,0.0864809,26.1864,92.9778,0.890223,-167.032,80.5748,3.64825,33.5753,100.274,-3.56296,-43.0266,
-5.9386,-1.14034,-17.2013,7.29627,91.8375,5.91968,-80.8591,97.7761,0.137498,26.2965,92.9778,0.890223,-167.032,80.5748,3.64825,33.5753,100.274,-3.56296,-43.0266,
-5.9386,-1.14034,-17.2013,7.29627,91.8375,5.91968,-80.8591,97.7761,0.137498,26.2965,92.9778,0.890223,-167.032,80.5748,3.64825,33.5753,100.274,-3.56296,-43.0266,
-5.79339,-0.968141,-17.2013,7.32326,91.9827,5.95191,-80.9802,97.7761,0.137498,26.2965,92.9508,0.909991,-167.073,80.5748,3.64825,33.5753,100.274,-3.56296,-43.0266,
-5.79339,-0.968141,-17.2013,7.32326,91.9827,5.95191,-80.9802,97.7761,0.137498,26.2965,92.9508,0.909991,-167.073,80.5748,3.64825,33.5753,100.274,-3.56296,-43.0266,
-5.75614,-0.968141,-17.2703,7.29979,91.9827,5.95191,-80.9802,97.7388,0.147493,26.2249,92.9508,0.909991,-167.073,80.4685,3.69692,33.4924,100.251,-3.5412,-43.0252,
-5.75614,-0.968141,-17.2703,7.29979,91.9827,5.95191,-80.9802,97.7388,0.147493,26.2249,92.9508,0.909991,-167.073,80.4685,3.69692,33.4924,100.251,-3.5412,-43.0252,
-5.46842,-0.680421,-17.2703,7.29979,92.2704,6.00432,-81.1668,97.7388,0.147493,26.2249,92.9508,0.909991,-167.073,80.4685,3.69692,33.4924,100.251,-3.5412,-43.0252,
-5.46842,-0.680421,-17.2703,7.29979,92.2704,6.00432,-81.1668,97.7388,0.147493,26.2249,92.9508,0.909991,-167.073,80.4685,3.69692,33.4924,100.251,-3.5412,-43.0252,
-5.46842,-0.680421,-17.2703,7.29979,92.2704,6.00432,-81.1668,97.7388,0.147493,26.2249,92.9508,0.909991,-167.073,80.4685,3.69692,33.4924,100.251,-3.5412,-43.0252,
-5.46842,-0.680421,-17.2703,7.29979,92.2704,6.00432,-81.1668,97.7388,0.147493,26.2249,92.9508,0.909991,-167.073,80.4685,3.69692,33.4924,100.251,-3.5412,-43.0252,
-5.34833,-0.581994,-17.2486,7.28149,92.3689,6.03562,-81.2079,97.7172,0.201756,26.0727,92.9508,0.909991,-167.073,80.4685,3.69692,33.4924,100.232,-3.46108,-43.0445,
-5.34833,-0.581994,-17.2486,7.28149,92.3689,6.03562,-81.2079,97.7172,0.201756,26.0727,92.9508,0.909991,-167.073,80.4685,3.69692,33.4924,100.232,-3.46108,-43.0445,
-5.2564,-0.418027,-17.2486,7.35352,92.4608,6.06104,-81.2447,97.7172,0.201756,26.0727,92.8788,0.908646,-167.194,80.4685,3.69692,33.4924,100.232,-3.46108,-43.0445,
-5.2564,-0.418027,-17.2486,7.35352,92.4608,6.06104,-81.2447,97.7172,0.201756,26.0727,92.8788,0.908646,-167.194,80.4685,3.69692,33.4924,100.232,-3.46108,-43.0445,
-5.2564,-0.418027,-17.2486,7.36225,92.4608,6.06104,-81.2447,97.7172,0.201756,26.0727,92.8788,0.908646,-167.194,80.4685,3.69692,33.4924,100.241,-3.4399,-43.045,
-5.2564,-0.418027,-17.2486,7.36225,92.4608,6.06104,-81.2447,97.7172,0.201756,26.0727,92.8788,0.908646,-167.194,80.4685,3.69692,33.4924,100.241,-3.4399,-43.045,
-5.2564,-0.418027,-17.2486,7.36225,92.4608,6.06104,-81.2447,97.7172,0.201756,26.0727,92.8788,0.908646,-167.194,80.4685,3.69692,33.4924,100.241,-3.4399,-43.045,
-5.2564,-0.418027,-17.2486,7.36225,92.4608,6.06104,-81.2447,97.7172,0.201756,26.0727,92.8788,0.908646,-167.194,80.4685,3.69692,33.4924,100.241,-3.4399,-43.045,
-5.2564,-0.418027,-17.2486,7.33234,92.4608,6.06104,-81.2447,97.7172,0.201756,26.0727,92.8788,0.908646,-167.194,80.4685,3.69692,33.4924,100.211,-3.44672,-43.0432,
-5.2564,-0.418027,-17.2486,7.33234,92.4608,6.06104,-81.2447,97.7172,0.201756,26.0727,92.8788,0.908646,-167.194,80.4685,3.69692,33.4924,100.211,-3.44672,-43.0432,
-5.179,-0.337956,-17.2513,7.33234,92.5409,6.09245,-81.27,97.7199,0.236017,25.9551,92.8788,0.908646,-167.194,80.4685,3.69692,33.4924,100.211,-3.44672,-43.0432,
-5.179,-0.337956,-17.2513,7.33234,92.5409,6.09245,-81.27,97.7199,0.236017,25.9551,92.8788,0.908646,-167.194,80.4685,3.69692,33.4924,100.211,-3.44672,-43.0432,
-4.98782,-0.0676615,-17.2513,7.41145,92.732,6.1179,-81.3258,97.7199,0.236017,25.9551,92.7997,0.913742,-167.497,80.4685,3.69692,33.4924,100.211,-3.44672,-43.0432,
-4.98782,-0.0676615,-17.2513,7.41145,92.732,6.1179,-81.3258,97.7199,0.236017,25.9551,92.7997,0.913742,-167.497,80.4685,3.69692,33.4924,100.211,-3.44672,-43.0432,
-4.98782,-0.0676615,-17.5469,7.36505,92.732,6.1179,-81.3258,97.7199,0.236017,25.9551,92.7997,0.913742,-167.497,80.173,3.81848,33.165,100.165,-3.3986,-43.0405,
-4.98782,-0.0676615,-17.5469,7.36505,92.732,6.1179,-81.3258,97.7199,0.236017,25.9551,92.7997,0.913742,-167.497,80.173,3.81848,33.165,100.165,-3.3986,-43.0405,
-4.7673,0.10722,-17.5012,7.38087,92.9069,6.10844,-81.3553,97.6742,0.263749,26.1886,92.7997,0.913742,-167.497,80.173,3.81848,33.165,100.181,-3.36547,-43.0595,
-4.7673,0.10722,-17.5012,7.38087,92.9069,6.10844,-81.3553,97.6742,0.263749,26.1886,92.7997,0.913742,-167.497,80.173,3.81848,33.165,100.181,-3.36547,-43.0595,
-4.7673,0.120136,-17.6457,7.39379,92.9069,6.10844,-81.3553,97.6742,0.263749,26.1886,92.7868,0.91208,-167.644,80.0285,3.86748,32.9399,100.181,-3.36547,-43.0595,
-4.7673,0.120136,-17.6457,7.39379,92.9069,6.10844,-81.3553,97.6742,0.263749,26.1886,92.7868,0.91208,-167.644,80.0285,3.86748,32.9399,100.181,-3.36547,-43.0595,
-4.71993,0.120136,-17.5983,7.39379,92.9069,6.10844,-81.3553,97.6268,0.288252,26.0457,92.7868,0.91208,-167.644,80.0285,3.86748,32.9399,100.181,-3.36547,-43.0595,
-4.71993,0.120136,-17.5983,7.39379,92.9069,6.10844,-81.3553,97.6268,0.288252,26.0457,92.7868,0.91208,-167.644,80.0285,3.86748,32.9399,100.181,-3.36547,-43.0595,
-4.34605,0.497204,-17.5983,7.4346,93.2808,6.12434,-81.4669,97.6268,0.288252,26.0457,92.7836,0.895302,-167.809,80.0285,3.86748,32.9399,100.218,-3.31397,-43.1,
-4.34605,0.497204,-17.5983,7.4346,93.2808,6.12434,-81.4669,97.6268,0.288252,26.0457,92.7836,0.895302,-167.809,80.0285,3.86748,32.9399,100.218,-3.31397,-43.1,
-4.09028,0.752271,-17.7066,7.48226,93.5191,6.17064,-81.4489,97.6093,0.322341,25.8605,92.7668,0.874655,-167.942,79.9027,3.90592,32.503,100.249,-3.27262,-43.1275,
-4.09028,0.752271,-17.7066,7.48226,93.5191,6.17064,-81.4489,97.6093,0.322341,25.8605,92.7668,0.874655,-167.942,79.9027,3.90592,32.503,100.249,-3.27262,-43.1275,
-4.09968,0.752271,-17.716,7.48226,93.5191,6.17064,-81.4489,97.6187,0.342296,25.6569,92.7668,0.874655,-167.942,79.9027,3.90592,32.503,100.249,-3.27262,-43.1275,
-4.09968,0.752271,-17.716,7.48226,93.5191,6.17064,-81.4489,97.6187,0.342296,25.6569,92.7668,0.874655,-167.942,79.9027,3.90592,32.503,100.249,-3.27262,-43.1275,
-3.86815,0.9838,-17.716,7.48226,93.7506,6.15644,-81.3688,97.6187,0.342296,25.6569,92.7668,0.874655,-167.942,79.9027,3.90592,32.503,100.249,-3.27262,-43.1275,
-3.86815,0.9838,-17.716,7.48226,93.7506,6.15644,-81.3688,97.6187,0.342296,25.6569,92.7668,0.874655,-167.942,79.9027,3.90592,32.503,100.249,-3.27262,-43.1275,
-3.86815,1.02217,-17.8135,7.52062,93.7506,6.15644,-81.3688,97.6187,0.342296,25.6569,92.7284,0.806587,-168.192,79.8052,3.86279,32.1138,100.249,-3.27262,-43.1275,
-3.86815,1.02217,-17.8135,7.52062,93.7506,6.15644,-81.3688,97.6187,0.342296,25.6569,92.7284,0.806587,-168.192,79.8052,3.86279,32.1138,100.249,-3.27262,-43.1275,
-3.90967,1.02217,-17.8551,7.54161,93.7506,6.15644,-81.3688,97.6602,0.336814,25.4651,92.7284,0.806587,-168.192,79.8052,3.86279,32.1138,100.27,-3.25945,-43.1254,
-3.90967,1.02217,-17.8551,7.54161,93.7506,6.15644,-81.3688,97.6602,0.336814,25.4651,92.7284,0.806587,-168.192,79.8052,3.86279,32.1138,100.27,-3.25945,-43.1254,
-3.80695,1.12964,-17.8551,7.54637,93.8533,6.1482,-81.3744,97.6602,0.336814,25.4651,92.7237,0.76222,-168.314,79.8052,3.86279,32.1138,100.27,-3.25945,-43.1254,
-3.80695,1.12964,-17.8551,7.54637,93.8533,6.1482,-81.3744,97.6602,0.336814,25.4651,92.7237,0.76222,-168.314,79.8052,3.86279,32.1138,100.27,-3.25945,-43.1254,
-3.80695,1.12964,-17.9074,7.57018,93.8533,6.1482,-81.3744,97.6602,0.336814,25.4651,92.7237,0.76222,-168.314,79.7528,3.86642,31.9463,100.294,-3.22829,-43.1076,
-3.80695,1.12964,-17.9074,7.57018,93.8533,6.1482,-81.3744,97.6602,0.336814,25.4651,92.7237,0.76222,-168.314,79.7528,3.86642,31.9463,100.294,-3.22829,-43.1076,
-3.82385,1.27362,-18.0683,7.57018,93.9973,6.15229,-81.4506,97.8211,0.258088,25.2277,92.7237,0.76222,-168.314,79.7528,3.86642,31.9463,100.294,-3.22829,-43.1076,
-3.82385,1.27362,-18.0683,7.57018,93.9973,6.15229,-81.4506,97.8211,0.258088,25.2277,92.7237,0.76222,-168.314,79.7528,3.86642,31.9463,100.294,-3.22829,-43.1076,
-3.82385,1.27981,-18.1078,7.57636,93.9973,6.15229,-81.4506,97.8211,0.258088,25.2277,92.7175,0.730602,-168.421,79.7133,3.85894,31.7639,100.294,-3.22829,-43.1076,
-3.82385,1.27981,-18.1078,7.57636,93.9973,6.15229,-81.4506,97.8211,0.258088,25.2277,92.7175,0.730602,-168.421,79.7133,3.85894,31.7639,100.294,-3.22829,-43.1076,
-3.82385,1.27981,-18.1078,7.57636,93.9973,6.15229,-81.4506,97.8211,0.258088,25.2277,92.7175,0.730602,-168.421,79.7133,3.85894,31.7639,100.294,-3.22829,-43.1076,
-3.82385,1.27981,-18.1078,7.57636,93.9973,6.15229,-81.4506,97.8211,0.258088,25.2277,92.7175,0.730602,-168.421,79.7133,3.85894,31.7639,100.294,-3.22829,-43.1076,
-3.82385,1.27981,-18.1078,7.57636,93.9973,6.15229,-81.4506,97.8211,0.258088,25.2277,92.7175,0.730602,-168.421,79.7133,3.85894,31.7639,100.294,-3.22829,-43.1076,
-3.82385,1.27981,-18.1078,7.57636,93.9973,6.15229,-81.4506,97.8211,0.258088,25.2277,92.7175,0.730602,-168.421,79.7133,3.85894,31.7639,100.294,-3.22829,-43.1076,
-3.82385,1.27981,-18.1078,7.63766,93.9973,6.15229,-81.4506,97.8211,0.258088,25.2277,92.7175,0.730602,-168.421,79.7133,3.85894,31.7639,100.355,-3.11883,-43.1043,
-3.82385,1.27981,-18.1078,7.63766,93.9973,6.15229,-81.4506,97.8211,0.258088,25.2277,92.7175,0.730602,-168.421,79.7133,3.85894,31.7639,100.355,-3.11883,-43.1043,
-3.90424,1.40122,-18.3096,7.63766,94.1187,6.17247,-81.5106,98.0229,0.172056,24.9336,92.7175,0.730602,-168.421,79.7133,3.85894,31.7639,100.355,-3.11883,-43.1043,
-3.90424,1.40122,-18.3096,7.63766,94.1187,6.17247,-81.5106,98.0229,0.172056,24.9336,92.7175,0.730602,-168.421,79.7133,3.85894,31.7639,100.355,-3.11883,-43.1043,
-3.80849,1.49054,-18.4071,7.63123,94.2144,6.2014,-81.5945,98.0229,0.172056,24.9336,92.7239,0.696673,-168.557,79.6158,3.87364,31.4414,100.355,-3.11883,-43.1043,
-3.80849,1.49054,-18.4071,7.63123,94.2144,6.2014,-81.5945,98.0229,0.172056,24.9336,92.7239,0.696673,-168.557,79.6158,3.87364,31.4414,100.355,-3.11883,-43.1043,
-3.80849,1.49054,-18.4595,7.69575,94.2144,6.2014,-81.5945,98.0229,0.172056,24.9336,92.7239,0.696673,-168.557,79.5634,3.87195,31.3098,100.42,-3.03036,-43.1366,
-3.80849,1.49054,-18.4595,7.69575,94.2144,6.2014,-81.5945,98.0229,0.172056,24.9336,92.7239,0.696673,-168.557,79.5634,3.87195,31.3098,100.42,-3.03036,-43.1366,
-3.61815,1.68088,-18.4595,7.69575,94.4048,6.21978,-81.6091,98.0229,0.172056,24.9336,92.7239,0.696673,-168.557,79.5634,3.87195,31.3098,100.42,-3.03036,-43.1366,
-3.61815,1.68088,-18.4595,7.69575,94.4048,6.21978,-81.6091,98.0229,0.172056,24.9336,92.7239,0.696673,-168.557,79.5634,3.87195,31.3098,100.42,-3.03036,-43.1366,
-3.61815,1.67408,-18.5018,7.72759,94.4048,6.21978,-81.6091,98.0229,0.172056,24.9336,92.7307,0.678239,-168.592,79.5212,3.86075,31.2131,100.458,-2.97019,-43.1221,
-3.61815,1.67408,-18.5018,7.72759,94.4048,6.21978,-81.6091,98.0229,0.172056,24.9336,92.7307,0.678239,-168.592,79.5212,3.86075,31.2131,100.458,-2.97019,-43.1221,
-3.78708,1.67408,-18.6707,7.72759,94.4048,6.21978,-81.6091,98.1919,0.139639,24.7177,92.7307,0.678239,-168.592,79.5212,3.86075,31.2131,100.458,-2.97019,-43.1221,
-3.78708,1.67408,-18.6707,7.72759,94.4048,6.21978,-81.6091,98.1919,0.139639,24.7177,92.7307,0.678239,-168.592,79.5212,3.86075,31.2131,100.458,-2.97019,-43.1221,
-3.63077,1.81411,-18.6707,7.71131,94.5611,6.24129,-81.6006,98.1919,0.139639,24.7177,92.747,0.652968,-168.638,79.5212,3.88494,31.1288,100.458,-2.97019,-43.1221,
-3.63077,1.81411,-18.6707,7.71131,94.5611,6.24129,-81.6006,98.1919,0.139639,24.7177,92.747,0.652968,-168.638,79.5212,3.88494,31.1288,100.458,-2.97019,-43.1221,
