-8.26204,-5.92343,-11.3128,8.42041,88.7414,6.56863,-69.9623,97.0035,0.406034,13.3527,94.6648,1.2995,177.067,85.6906,5.69976,34.7448,103.085,-2.2764,-53.2118,
-8.26204,-6.44861,-11.6356,7.89522,88.7414,6.56863,-69.9623,97.0035,0.406034,13.3527,95.19,1.27305,176.545,85.3678,5.39611,34.6938,103.085,-2.2764,-53.2118,
-8.26204,-6.44861,-11.6356,7.89522,88.7414,6.56863,-69.9623,97.0035,0.406034,13.3527,95.19,1.27305,176.545,85.3678,5.39611,34.6938,103.085,-2.2764,-53.2118,
-8.36373,-6.44861,-11.7373,7.84035,88.7414,6.56863,-69.9623,97.1051,0.238287,13.9545,95.19,1.27305,176.545,85.3678,5.39611,34.6938,103.03,-2.47261,-53.2178,
-8.36373,-6.44861,-11.7373,7.84035,88.7414,6.56863,-69.9623,97.1051,0.238287,13.9545,95.19,1.27305,176.545,85.3678,5.39611,34.6938,103.03,-2.47261,-53.2178,
-8.27161,-6.77892,-11.7373,7.41793,88.8335,6.71127,-69.5375,97.1051,0.238287,13.9545,95.6125,1.33416,176.406,85.3678,5.39611,34.6938,103.03,-2.47261,-53.2178,
-8.27161,-6.77892,-11.7373,7.41793,88.8335,6.71127,-69.5375,97.1051,0.238287,13.9545,95.6125,1.33416,176.406,85.3678,5.39611,34.6938,103.03,-2.47261,-53.2178,
-8.27161,-6.77892,-12.0289,7.3957,88.8335,6.71127,-69.5375,97.1051,0.238287,13.9545,95.6125,1.33416,176.406,85.0762,5.15595,34.6752,103.008,-2.59756,-53.2341,
-8.27161,-6.77892,-12.0289,7.3957,88.8335,6.71127,-69.5375,97.1051,0.238287,13.9545,95.6125,1.33416,176.406,85.0762,5.15595,34.6752,103.008,-2.59756,-53.2341,
-8.29627,-6.77892,-12.0536,7.3957,88.8335,6.71127,-69.5375,97.1298,-0.0350282,13.8437,95.6125,1.33416,176.406,85.0762,5.15595,34.6752,103.008,-2.59756,-53.2341,
-8.29627,-6.77892,-12.0536,7.3957,88.8335,6.71127,-69.5375,97.1298,-0.0350282,13.8437,95.6125,1.33416,176.406,85.0762,5.15595,34.6752,103.008,-2.59756,-53.2341,
-8.29627,-6.93278,-12.1956,7.24185,88.8335,6.71127,-69.5375,97.1298,-0.0350282,13.8437,95.7663,1.37726,176.375,84.9342,5.02597,34.655,103.008,-2.59756,-53.2341,
-8.29627,-6.93278,-12.1956,7.24185,88.8335,6.71127,-69.5375,97.1298,-0.0350282,13.8437,95.7663,1.37726,176.375,84.9342,5.02597,34.655,103.008,-2.59756,-53.2341,
-8.29627,-6.93278,-12.1956,7.21699,88.8335,6.71127,-69.5375,97.1298,-0.0350282,13.8437,95.7663,1.37726,176.375,84.9342,5.02597,34.655,102.983,-2.82129,-53.2442,
-8.29627,-6.93278,-12.1956,7.21699,88.8335,6.71127,-69.5375,97.1298,-0.0350282,13.8437,95.7663,1.37726,176.375,84.9342,5.02597,34.655,102.983,-2.82129,-53.2442,
-7.56927,-6.35731,-12.1956,7.06547,89.5605,7.41049,-69.1887,97.1298,-0.0350282,13.8437,95.9178,1.39674,176.278,84.9342,5.02597,34.655,102.983,-2.82129,-53.2442,
-7.56927,-6.35731,-12.1956,7.06547,89.5605,7.41049,-69.1887,97.1298,-0.0350282,13.8437,95.9178,1.39674,176.278,84.9342,5.02597,34.655,102.983,-2.82129,-53.2442,
-7.56927,-6.35731,-12.363,7.03552,89.5605,7.41049,-69.1887,97.1298,-0.0350282,13.8437,95.9178,1.39674,176.278,84.7668,4.89943,34.6336,102.953,-2.91997,-53.2762,
-7.56927,-6.35731,-12.363,7.03552,89.5605,7.41049,-69.1887,97.1298,-0.0350282,13.8437,95.9178,1.39674,176.278,84.7668,4.89943,34.6336,102.953,-2.91997,-53.2762,
-7.41953,-6.10262,-12.468,7.03552,89.8152,7.88663,-69.43,97.2347,-0.151708,14.015,95.9178,1.39674,176.278,84.7668,4.89943,34.6336,102.953,-2.91997,-53.2762,
-7.41953,-6.10262,-12.468,7.03552,89.8152,7.88663,-69.43,97.2347,-0.151708,14.015,95.9178,1.39674,176.278,84.7668,4.89943,34.6336,102.953,-2.91997,-53.2762,
-7.41953,-6.10262,-12.6619,7.03552,89.8152,7.88663,-69.43,97.2347,-0.151708,14.015,95.9178,1.39674,176.278,84.5729,4.79166,34.6333,102.953,-2.91997,-53.2762,
-7.41953,-6.10262,-12.6619,7.03552,89.8152,7.88663,-69.43,97.2347,-0.151708,14.015,95.9178,1.39674,176.278,84.5729,4.79166,34.6333,102.953,-2.91997,-53.2762,
-7.48267,-6.10262,-12.725,7.0011,89.8152,7.88663,-69.43,97.2979,-0.238877,14.0498,95.9178,1.39674,176.278,84.5729,4.79166,34.6333,102.919,-3.01634,-53.328,
-7.48267,-6.10262,-12.725,7.0011,89.8152,7.88663,-69.43,97.2979,-0.238877,14.0498,95.9178,1.39674,176.278,84.5729,4.79166,34.6333,102.919,-3.01634,-53.328,
-7.441,-6.42341,-12.725,6.63864,89.8569,8.13364,-69.5381,97.2979,-0.238877,14.0498,96.2803,1.4248,175.866,84.5729,4.79166,34.6333,102.919,-3.01634,-53.328,
-7.441,-6.42341,-12.725,6.63864,89.8569,8.13364,-69.5381,97.2979,-0.238877,14.0498,96.2803,1.4248,175.866,84.5729,4.79166,34.6333,102.919,-3.01634,-53.328,
-7.441,-6.42341,-12.9382,6.57012,89.8569,8.13364,-69.5381,97.2979,-0.238877,14.0498,96.2803,1.4248,175.866,84.3596,4.7076,34.6427,102.85,-3.27087,-53.4254,
-7.441,-6.42341,-12.9382,6.57012,89.8569,8.13364,-69.5381,97.2979,-0.238877,14.0498,96.2803,1.4248,175.866,84.3596,4.7076,34.6427,102.85,-3.27087,-53.4254,
-7.42819,-6.35161,-12.9972,6.57012,89.9287,8.33613,-69.6776,97.3569,-0.329252,13.9964,96.2803,1.4248,175.866,84.3596,4.7076,34.6427,102.85,-3.27087,-53.4254,
-7.42819,-6.35161,-12.9972,6.57012,89.9287,8.33613,-69.6776,97.3569,-0.329252,13.9964,96.2803,1.4248,175.866,84.3596,4.7076,34.6427,102.85,-3.27087,-53.4254,
-7.42819,-6.53063,-13.4074,6.3911,89.9287,8.33613,-69.6776,97.3569,-0.329252,13.9964,96.4593,1.38948,175.716,83.9495,4.54767,34.6151,102.85,-3.27087,-53.4254,
-7.42819,-6.53063,-13.4074,6.3911,89.9287,8.33613,-69.6776,97.3569,-0.329252,13.9964,96.4593,1.38948,175.716,83.9495,4.54767,34.6151,102.85,-3.27087,-53.4254,
-7.50215,-6.53063,-13.4813,6.3694,89.9287,8.33613,-69.6776,97.4308,-0.476103,13.7469,96.4593,1.38948,175.716,83.9495,4.54767,34.6151,102.829,-3.3786,-53.4572,
-7.50215,-6.53063,-13.4813,6.3694,89.9287,8.33613,-69.6776,97.4308,-0.476103,13.7469,96.4593,1.38948,175.716,83.9495,4.54767,34.6151,102.829,-3.3786,-53.4572,
-7.0018,-6.03028,-13.4813,6.3694,90.429,8.2281,-69.3905,97.4308,-0.476103,13.7469,96.4593,1.38948,175.716,83.9495,4.54767,34.6151,102.829,-3.3786,-53.4572,
-7.0018,-6.03028,-13.4813,6.3694,90.429,8.2281,-69.3905,97.4308,-0.476103,13.7469,96.4593,1.38948,175.716,83.9495,4.54767,34.6151,102.829,-3.3786,-53.4572,
-7.0018,-6.03028,-13.4813,6.3694,90.429,8.2281,-69.3905,97.4308,-0.476103,13.7469,96.4593,1.38948,175.716,83.9495,4.54767,34.6151,102.829,-3.3786,-53.4572,
-7.0018,-6.03028,-13.4813,6.3694,90.429,8.2281,-69.3905,97.4308,-0.476103,13.7469,96.4593,1.38948,175.716,83.9495,4.54767,34.6151,102.829,-3.3786,-53.4572,
-7.0018,-6.03028,-13.4813,6.3694,90.429,8.2281,-69.3905,97.4308,-0.476103,13.7469,96.4593,1.38948,175.716,83.9495,4.54767,34.6151,102.829,-3.3786,-53.4572,
-7.0018,-6.03028,-13.4813,6.3694,90.429,8.2281,-69.3905,97.4308,-0.476103,13.7469,96.4593,1.38948,175.716,83.9495,4.54767,34.6151,102.829,-3.3786,-53.4572,
-7.0018,-6.2694,-13.8956,6.13028,90.429,8.2281,-69.3905,97.4308,-0.476103,13.7469,96.6984,1.3487,175.491,83.5353,4.36862,34.6247,102.829,-3.3786,-53.4572,
-7.0018,-6.2694,-13.8956,6.13028,90.429,8.2281,-69.3905,97.4308,-0.476103,13.7469,96.6984,1.3487,175.491,83.5353,4.36862,34.6247,102.829,-3.3786,-53.4572,
-7.07424,-6.2694,-13.968,6.01781,90.429,8.2281,-69.3905,97.5033,-0.661193,14.0817,96.6984,1.3487,175.491,83.5353,4.36862,34.6247,102.716,-3.74521,-53.6035,
-7.07424,-6.2694,-13.968,6.01781,90.429,8.2281,-69.3905,97.5033,-0.661193,14.0817,96.6984,1.3487,175.491,83.5353,4.36862,34.6247,102.716,-3.74521,-53.6035,
-6.88527,-6.08043,-13.968,6.01781,90.618,7.99541,-68.9868,97.5033,-0.661193,14.0817,96.6984,1.3487,175.491,83.5353,4.36862,34.6247,102.716,-3.74521,-53.6035,
-6.88527,-6.08043,-13.968,6.01781,90.618,7.99541,-68.9868,97.5033,-0.661193,14.0817,96.6984,1.3487,175.491,83.5353,4.36862,34.6247,102.716,-3.74521,-53.6035,
-6.88527,-6.08043,-14.4325,6.01781,90.618,7.99541,-68.9868,97.5033,-0.661193,14.0817,96.6984,1.3487,175.491,83.0708,4.20675,34.6496,102.716,-3.74521,-53.6035,
-6.88527,-6.08043,-14.4325,6.01781,90.618,7.99541,-68.9868,97.5033,-0.661193,14.0817,96.6984,1.3487,175.491,83.0708,4.20675,34.6496,102.716,-3.74521,-53.6035,
-6.87115,-5.96536,-14.5335,6.01781,90.7331,7.8023,-68.7972,97.6042,-0.863728,14.1507,96.6984,1.3487,175.491,83.0708,4.20675,34.6496,102.716,-3.74521,-53.6035,
-6.87115,-5.96536,-14.5335,6.01781,90.7331,7.8023,-68.7972,97.6042,-0.863728,14.1507,96.6984,1.3487,175.491,83.0708,4.20675,34.6496,102.716,-3.74521,-53.6035,
-6.87115,-6.2604,-14.5335,5.72277,90.7331,7.8023,-68.7972,97.6042,-0.863728,14.1507,96.9935,1.29358,175.322,83.0708,4.20675,34.6496,102.716,-3.74521,-53.6035,
-6.87115,-6.2604,-14.5335,5.72277,90.7331,7.8023,-68.7972,97.6042,-0.863728,14.1507,96.9935,1.29358,175.322,83.0708,4.20675,34.6496,102.716,-3.74521,-53.6035,
-6.90018,-6.2604,-14.5625,5.64767,90.7331,7.8023,-68.7972,97.6333,-0.935469,14.0824,96.9935,1.29358,175.322,83.0708,4.20675,34.6496,102.641,-4.14602,-53.8162,
-6.90018,-6.2604,-14.5625,5.64767,90.7331,7.8023,-68.7972,97.6333,-0.935469,14.0824,96.9935,1.29358,175.322,83.0708,4.20675,34.6496,102.641,-4.14602,-53.8162,
-6.67525,-5.99191,-14.5625,5.69124,90.958,7.52604,-68.7123,97.6333,-0.935469,14.0824,96.9499,1.21782,175.355,83.0708,4.20675,34.6496,102.641,-4.14602,-53.8162,
-6.67525,-5.99191,-14.5625,5.69124,90.958,7.52604,-68.7123,97.6333,-0.935469,14.0824,96.9499,1.21782,175.355,83.0708,4.20675,34.6496,102.641,-4.14602,-53.8162,
-6.67525,-5.99191,-14.9945,5.70429,90.958,7.52604,-68.7123,97.6333,-0.935469,14.0824,96.9499,1.21782,175.355,82.6388,4.0945,34.6643,102.654,-4.21454,-53.8309,
-6.67525,-5.99191,-14.9945,5.70429,90.958,7.52604,-68.7123,97.6333,-0.935469,14.0824,96.9499,1.21782,175.355,82.6388,4.0945,34.6643,102.654,-4.21454,-53.8309,
-6.35927,-5.64597,-15.0244,5.70429,91.3039,7.50121,-68.6242,97.6632,-1.01158,13.9697,96.9499,1.21782,175.355,82.6388,4.0945,34.6643,102.654,-4.21454,-53.8309,
-6.35927,-5.64597,-15.0244,5.70429,91.3039,7.50121,-68.6242,97.6632,-1.01158,13.9697,96.9499,1.21782,175.355,82.6388,4.0945,34.6643,102.654,-4.21454,-53.8309,
-6.05482,-5.23463,-15.4229,5.83894,91.6084,7.58354,-68.6905,97.6632,-1.01158,13.9697,96.843,1.07062,175.37,82.2403,3.94072,34.6309,102.682,-4.25616,-53.8478,
-6.05482,-5.23463,-15.4229,5.83894,91.6084,7.58354,-68.6905,97.6632,-1.01158,13.9697,96.843,1.07062,175.37,82.2403,3.94072,34.6309,102.682,-4.25616,-53.8478,
-6.05482,-5.23463,-15.619,5.85935,91.6084,7.58354,-68.6905,97.6632,-1.01158,13.9697,96.843,1.07062,175.37,82.0442,3.85689,34.6499,102.702,-4.29918,-53.8917,
-6.05482,-5.23463,-15.619,5.85935,91.6084,7.58354,-68.6905,97.6632,-1.01158,13.9697,96.843,1.07062,175.37,82.0442,3.85689,34.6499,102.702,-4.29918,-53.8917,
-5.9807,-5.05027,-15.7292,5.85935,91.7928,7.73603,-69.0955,97.7735,-1.27334,14.4684,96.843,1.07062,175.37,82.0442,3.85689,34.6499,102.702,-4.29918,-53.8917,
-5.9807,-5.05027,-15.7292,5.85935,91.7928,7.73603,-69.0955,97.7735,-1.27334,14.4684,96.843,1.07062,175.37,82.0442,3.85689,34.6499,102.702,-4.29918,-53.8917,
-5.9807,-5.11733,-15.9398,5.79229,91.7928,7.73603,-69.0955,97.7735,-1.27334,14.4684,96.9101,0.998054,175.276,81.8337,3.79768,34.7068,102.702,-4.29918,-53.8917,
-5.9807,-5.11733,-15.9398,5.79229,91.7928,7.73603,-69.0955,97.7735,-1.27334,14.4684,96.9101,0.998054,175.276,81.8337,3.79768,34.7068,102.702,-4.29918,-53.8917,
-6.07945,-5.11733,-16.0385,5.81785,91.7928,7.73603,-69.0955,97.8722,-1.36932,14.638,96.9101,0.998054,175.276,81.8337,3.79768,34.7068,102.728,-4.34063,-53.9356,
-6.07945,-5.11733,-16.0385,5.81785,91.7928,7.73603,-69.0955,97.8722,-1.36932,14.638,96.9101,0.998054,175.276,81.8337,3.79768,34.7068,102.728,-4.34063,-53.9356,
-6.15174,-5.18962,-16.0385,5.81785,91.7205,7.74161,-69.2445,97.8722,-1.36932,14.638,96.9101,0.998054,175.276,81.8337,3.79768,34.7068,102.728,-4.34063,-53.9356,
-6.15174,-5.18962,-16.0385,5.81785,91.7205,7.74161,-69.2445,97.8722,-1.36932,14.638,96.9101,0.998054,175.276,81.8337,3.79768,34.7068,102.728,-4.34063,-53.9356,
-6.15174,-5.18962,-16.0385,5.81785,91.7205,7.74161,-69.2445,97.8722,-1.36932,14.638,96.9101,0.998054,175.276,81.8337,3.79768,34.7068,102.728,-4.34063,-53.9356,
-6.15174,-5.18962,-16.0385,5.81785,91.7205,7.74161,-69.2445,97.8722,-1.36932,14.638,96.9101,0.998054,175.276,81.8337,3.79768,34.7068,102.728,-4.34063,-53.9356,
-6.15174,-5.18962,-16.0385,5.81785,91.7205,7.74161,-69.2445,97.8722,-1.36932,14.638,96.9101,0.998054,175.276,81.8337,3.79768,34.7068,102.728,-4.34063,-53.9356,
-6.15174,-5.18962,-16.0385,5.81785,91.7205,7.74161,-69.2445,97.8722,-1.36932,14.638,96.9101,0.998054,175.276,81.8337,3.79768,34.7068,102.728,-4.34063,-53.9356,
-6.15174,-5.21817,-16.4485,5.7893,91.7205,7.74161,-69.2445,97.8722,-1.36932,14.638,96.9386,0.915512,175.253,81.4237,3.72544,34.8348,102.728,-4.34063,-53.9356,
-6.15174,-5.21817,-16.4485,5.7893,91.7205,7.74161,-69.2445,97.8722,-1.36932,14.638,96.9386,0.915512,175.253,81.4237,3.72544,34.8348,102.728,-4.34063,-53.9356,
-6.24432,-5.21817,-16.7333,5.90877,91.7205,7.74161,-69.2445,97.9648,-1.45892,14.7568,96.9386,0.915512,175.253,81.2315,3.68036,34.8555,102.847,-4.4435,-53.9645,
-6.24432,-5.21817,-16.7333,5.90877,91.7205,7.74161,-69.2445,97.9648,-1.45892,14.7568,96.9386,0.915512,175.253,81.2315,3.68036,34.8555,102.847,-4.4435,-53.9645,
-6.22145,-5.16061,-16.7992,5.87754,91.8093,7.47167,-68.1803,98.0307,-1.53479,14.8326,96.9699,0.870647,175.153,81.2315,3.68036,34.8555,102.847,-4.4435,-53.9645,
-6.22145,-5.16061,-16.7992,5.87754,91.8093,7.47167,-68.1803,98.0307,-1.53479,14.8326,96.9699,0.870647,175.153,81.2315,3.68036,34.8555,102.847,-4.4435,-53.9645,
-6.22145,-5.16061,-16.7992,5.91073,91.8093,7.47167,-68.1803,98.0307,-1.53479,14.8326,96.9699,0.870647,175.153,81.2315,3.68036,34.8555,102.881,-4.45504,-53.9711,
-6.22145,-5.16061,-16.7992,5.91073,91.8093,7.47167,-68.1803,98.0307,-1.53479,14.8326,96.9699,0.870647,175.153,81.2315,3.68036,34.8555,102.881,-4.45504,-53.9711,
-6.17922,-5.07253,-16.8451,5.91073,91.8973,7.43035,-67.7702,98.0766,-1.67293,14.9091,96.9699,0.870647,175.153,81.2315,3.68036,34.8555,102.881,-4.45504,-53.9711,
-6.17922,-5.07253,-16.8451,5.91073,91.8973,7.43035,-67.7702,98.0766,-1.67293,14.9091,96.9699,0.870647,175.153,81.2315,3.68036,34.8555,102.881,-4.45504,-53.9711,
-6.17922,-5.07253,-17.1592,5.91073,91.8973,7.43035,-67.7702,98.0766,-1.67293,14.9091,96.9699,0.870647,175.153,80.9173,3.56248,34.8673,102.881,-4.45504,-53.9711,
-6.17922,-5.07253,-17.1592,5.91073,91.8973,7.43035,-67.7702,98.0766,-1.67293,14.9091,96.9699,0.870647,175.153,80.9173,3.56248,34.8673,102.881,-4.45504,-53.9711,
-6.18288,-5.07253,-17.1629,5.93797,91.8973,7.43035,-67.7702,98.0802,-1.71554,14.9781,96.9699,0.870647,175.153,80.9173,3.56248,34.8673,102.908,-4.46134,-53.9853,
-6.18288,-5.07253,-17.1629,5.93797,91.8973,7.43035,-67.7702,98.0802,-1.71554,14.9781,96.9699,0.870647,175.153,80.9173,3.56248,34.8673,102.908,-4.46134,-53.9853,
-6.1202,-5.08311,-17.1629,5.8647,91.96,7.35652,-67.3783,98.0802,-1.71554,14.9781,97.0431,0.8257,175.016,80.9173,3.56248,34.8673,102.908,-4.46134,-53.9853,
-6.1202,-5.08311,-17.1629,5.8647,91.96,7.35652,-67.3783,98.0802,-1.71554,14.9781,97.0431,0.8257,175.016,80.9173,3.56248,34.8673,102.908,-4.46134,-53.9853,
-6.1202,-5.08311,-17.3043,5.89928,91.96,7.35652,-67.3783,98.0802,-1.71554,14.9781,97.0431,0.8257,175.016,80.7759,3.5193,34.8825,102.942,-4.48432,-54.0401,
-6.1202,-5.08311,-17.3043,5.89928,91.96,7.35652,-67.3783,98.0802,-1.71554,14.9781,97.0431,0.8257,175.016,80.7759,3.5193,34.8825,102.942,-4.48432,-54.0401,
-6.08846,-5.02284,-17.3329,5.89928,92.0203,7.28311,-67.2662,98.1088,-1.75836,15.0263,97.0431,0.8257,175.016,80.7759,3.5193,34.8825,102.942,-4.48432,-54.0401,
-6.08846,-5.02284,-17.3329,5.89928,92.0203,7.28311,-67.2662,98.1088,-1.75836,15.0263,97.0431,0.8257,175.016,80.7759,3.5193,34.8825,102.942,-4.48432,-54.0401,
-6.04016,-4.96967,-17.5552,5.88469,92.0783,7.24061,-67.2505,98.1185,-1.81099,15.0355,97.048,0.751983,174.898,80.5632,3.39992,34.8474,102.933,-4.52149,-54.0393,
-6.04016,-4.96967,-17.5552,5.88469,92.0783,7.24061,-67.2505,98.1185,-1.81099,15.0355,97.048,0.751983,174.898,80.5632,3.39992,34.8474,102.933,-4.52149,-54.0393,
-6.04016,-4.95247,-17.5552,5.90189,92.0783,7.24061,-67.2505,98.1185,-1.81099,15.0355,97.0308,0.730364,174.822,80.5632,3.39992,34.8474,102.933,-4.52149,-54.0393,
-6.04016,-4.95247,-17.5552,5.90189,92.0783,7.24061,-67.2505,98.1185,-1.81099,15.0355,97.0308,0.730364,174.822,80.5632,3.39992,34.8474,102.933,-4.52149,-54.0393,
-6.04016,-4.95247,-17.6285,5.92132,92.0783,7.24061,-67.2505,98.1185,-1.81099,15.0355,97.0308,0.730364,174.822,80.49,3.3397,34.8125,102.952,-4.50423,-54.0311,
-6.04016,-4.95247,-17.6285,5.92132,92.0783,7.24061,-67.2505,98.1185,-1.81099,15.0355,97.0308,0.730364,174.822,80.49,3.3397,34.8125,102.952,-4.50423,-54.0311,
-6.03506,-4.95247,-17.6234,5.92132,92.0783,7.24061,-67.2505,98.1134,-1.85263,14.9702,97.0308,0.730364,174.822,80.49,3.3397,34.8125,102.952,-4.50423,-54.0311,
-6.03506,-4.95247,-17.6234,5.92132,92.0783,7.24061,-67.2505,98.1134,-1.85263,14.9702,97.0308,0.730364,174.822,80.49,3.3397,34.8125,102.952,-4.50423,-54.0311,
-6.03506,-4.93771,-17.6892,5.93607,92.0783,7.24061,-67.2505,98.1134,-1.85263,14.9702,97.016,0.717935,174.749,80.4242,3.28432,34.778,102.952,-4.50423,-54.0311,
-6.03506,-4.93771,-17.6892,5.93607,92.0783,7.24061,-67.2505,98.1134,-1.85263,14.9702,97.016,0.717935,174.749,80.4242,3.28432,34.778,102.952,-4.50423,-54.0311,
-6.03243,-4.93771,-17.6865,5.95976,92.0783,7.24061,-67.2505,98.1107,-1.9037,15.1539,97.016,0.717935,174.749,80.4242,3.28432,34.778,102.976,-4.41687,-54.0329,
-6.03243,-4.93771,-17.6865,5.95976,92.0783,7.24061,-67.2505,98.1107,-1.9037,15.1539,97.016,0.717935,174.749,80.4242,3.28432,34.778,102.976,-4.41687,-54.0329,
-6.03243,-4.93771,-17.6865,5.95976,92.0783,7.24061,-67.2505,98.1107,-1.9037,15.1539,97.016,0.717935,174.749,80.4242,3.28432,34.778,102.976,-4.41687,-54.0329,
-6.03243,-4.93771,-17.6865,5.95976,92.0783,7.24061,-67.2505,98.1107,-1.9037,15.1539,97.016,0.717935,174.749,80.4242,3.28432,34.778,102.976,-4.41687,-54.0329,
-6.03243,-4.93771,-17.6865,5.95976,92.0783,7.24061,-67.2505,98.1107,-1.9037,15.1539,97.016,0.717935,174.749,80.4242,3.28432,34.778,102.976,-4.41687,-54.0329,
-6.03243,-4.93771,-17.6865,5.95976,92.0783,7.24061,-67.2505,98.1107,-1.9037,15.1539,97.016,0.717935,174.749,80.4242,3.28432,34.778,102.976,-4.41687,-54.0329,
-6.03243,-4.93771,-17.6865,5.95976,92.0783,7.24061,-67.2505,98.1107,-1.9037,15.1539,97.016,0.717935,174.749,80.4242,3.28432,34.778,102.976,-4.41687,-54.0329,
