34.7712,2.43443,65.1883,16.143,99.5149,4.14376,-114.184,64.7437,-6.87693,-74.7075,97.0805,-15.6349,163.936,129.932,-22.8803,-60.9696,113.223,-3.44998,-126.901,
34.7712,2.43443,61.2217,16.143,99.5149,4.14376,-114.184,64.7437,-6.87693,-74.7075,97.0805,-15.6349,163.936,125.965,-22.1464,-62.2146,113.223,-3.44998,-126.901,
34.7712,2.43443,61.2217,16.143,99.5149,4.14376,-114.184,64.7437,-6.87693,-74.7075,97.0805,-15.6349,163.936,125.965,-22.1464,-62.2146,113.223,-3.44998,-126.901,
32.4036,2.5466,58.742,16.143,99.6271,4.00079,-115.431,67.2234,-6.60513,-76.046,97.0805,-15.6349,163.936,125.965,-22.1464,-62.2146,113.223,-3.44998,-126.901,
32.4036,2.5466,58.742,16.143,99.6271,4.00079,-115.431,67.2234,-6.60513,-76.046,97.0805,-15.6349,163.936,125.965,-22.1464,-62.2146,113.223,-3.44998,-126.901,
32.4927,2.63563,58.742,16.143,99.7161,3.87297,-116.648,67.2234,-6.60513,-76.046,97.0805,-15.6349,163.936,125.965,-22.1464,-62.2146,113.223,-3.44998,-126.901,
32.4927,2.63563,58.742,16.143,99.7161,3.87297,-116.648,67.2234,-6.60513,-76.046,97.0805,-15.6349,163.936,125.965,-22.1464,-62.2146,113.223,-3.44998,-126.901,
29.2963,2.63563,55.5456,16.143,99.7161,3.87297,-116.648,70.4199,-6.81826,-76.0378,97.0805,-15.6349,163.936,125.965,-22.1464,-62.2146,113.223,-3.44998,-126.901,
29.2963,2.63563,55.5456,16.143,99.7161,3.87297,-116.648,70.4199,-6.81826,-76.0378,97.0805,-15.6349,163.936,125.965,-22.1464,-62.2146,113.223,-3.44998,-126.901,
29.6404,2.97979,55.5456,16.143,100.06,3.53957,-119.884,70.4199,-6.81826,-76.0378,97.0805,-15.6349,163.936,125.965,-22.1464,-62.2146,113.223,-3.44998,-126.901,
29.6404,2.97979,55.5456,16.143,100.06,3.53957,-119.884,70.4199,-6.81826,-76.0378,97.0805,-15.6349,163.936,125.965,-22.1464,-62.2146,113.223,-3.44998,-126.901,
29.6404,-2.79178,27.651,12.0346,100.06,3.53957,-119.884,70.4199,-6.81826,-76.0378,102.852,-12.7199,156.46,98.0709,-15.7055,-60.8529,114.887,-1.40507,-127.595,
29.6404,-2.79178,27.651,12.0346,100.06,3.53957,-119.884,70.4199,-6.81826,-76.0378,102.852,-12.7199,156.46,98.0709,-15.7055,-60.8529,114.887,-1.40507,-127.595,
29.7657,-2.66648,27.651,13.6803,100.186,3.43006,-120.759,70.4199,-6.81826,-76.0378,102.852,-12.7199,156.46,98.0709,-15.7055,-60.8529,116.532,0.748677,-127.833,
29.7657,-2.66648,27.651,13.6803,100.186,3.43006,-120.759,70.4199,-6.81826,-76.0378,102.852,-12.7199,156.46,98.0709,-15.7055,-60.8529,116.532,0.748677,-127.833,
29.8785,-2.5537,27.651,13.6803,100.298,3.32307,-121.526,70.4199,-6.81826,-76.0378,102.852,-12.7199,156.46,98.0709,-15.7055,-60.8529,116.532,0.748677,-127.833,
29.8785,-2.5537,27.651,13.6803,100.298,3.32307,-121.526,70.4199,-6.81826,-76.0378,102.852,-12.7199,156.46,98.0709,-15.7055,-60.8529,116.532,0.748677,-127.833,
29.8785,-2.5537,27.651,13.6803,100.298,3.32307,-121.526,70.4199,-6.81826,-76.0378,102.852,-12.7199,156.46,98.0709,-15.7055,-60.8529,116.532,0.748677,-127.833,
29.8785,-2.5537,27.651,13.6803,100.298,3.32307,-121.526,70.4199,-6.81826,-76.0378,102.852,-12.7199,156.46,98.0709,-15.7055,-60.8529,116.532,0.748677,-127.833,
29.8785,-2.5537,27.651,13.6803,100.298,3.32307,-121.526,70.4199,-6.81826,-76.0378,102.852,-12.7199,156.46,98.0709,-15.7055,-60.8529,116.532,0.748677,-127.833,
29.8785,-2.5537,27.651,13.6803,100.298,3.32307,-121.526,70.4199,-6.81826,-76.0378,102.852,-12.7199,156.46,98.0709,-15.7055,-60.8529,116.532,0.748677,-127.833,
29.8785,-2.5537,11.1994,14.6137,100.298,3.32307,-121.526,70.4199,-6.81826,-76.0378,102.852,-12.7199,156.46,81.6193,-6.62564,-64.0552,117.466,2.03608,-127.973,
29.8785,-2.5537,11.1994,14.6137,100.298,3.32307,-121.526,70.4199,-6.81826,-76.0378,102.852,-12.7199,156.46,81.6193,-6.62564,-64.0552,117.466,2.03608,-127.973,
27.8693,-2.4633,9.09977,15.6283,100.389,3.22549,-122.151,72.5195,-7.12608,-76.0648,102.852,-12.7199,156.46,81.6193,-6.62564,-64.0552,118.48,3.45917,-128.102,
27.8693,-2.4633,9.09977,15.6283,100.389,3.22549,-122.151,72.5195,-7.12608,-76.0648,102.852,-12.7199,156.46,81.6193,-6.62564,-64.0552,118.48,3.45917,-128.102,
23.3434,-2.29001,9.09977,20.3275,95.8629,2.60564,-150.817,72.5195,-7.12608,-76.0648,98.1529,-10.0615,150.902,81.6193,-6.62564,-64.0552,118.48,3.45917,-128.102,
23.3434,-2.29001,9.09977,20.3275,95.8629,2.60564,-150.817,72.5195,-7.12608,-76.0648,98.1529,-10.0615,150.902,81.6193,-6.62564,-64.0552,118.48,3.45917,-128.102,
23.3434,-2.29001,-6.11445,22.4575,95.8629,2.60564,-150.817,72.5195,-7.12608,-76.0648,98.1529,-10.0615,150.902,66.405,1.65403,-70.3347,120.61,6.70015,-128.518,
23.3434,-2.29001,-6.11445,22.4575,95.8629,2.60564,-150.817,72.5195,-7.12608,-76.0648,98.1529,-10.0615,150.902,66.405,1.65403,-70.3347,120.61,6.70015,-128.518,
21.717,-2.40683,-7.62402,22.4575,95.746,2.64941,-151.39,74.0291,-7.77206,-76.4091,98.1529,-10.0615,150.902,66.405,1.65403,-70.3347,120.61,6.70015,-128.518,
21.717,-2.40683,-7.62402,22.4575,95.746,2.64941,-151.39,74.0291,-7.77206,-76.4091,98.1529,-10.0615,150.902,66.405,1.65403,-70.3347,120.61,6.70015,-128.518,
21.717,21.0931,1.32893,45.9574,95.746,2.64941,-151.39,74.0291,-7.77206,-76.4091,74.6529,-9.11806,148.684,75.358,2.55934,-66.8471,120.61,6.70015,-128.518,
21.717,21.0931,1.32893,45.9574,95.746,2.64941,-151.39,74.0291,-7.77206,-76.4091,74.6529,-9.11806,148.684,75.358,2.55934,-66.8471,120.61,6.70015,-128.518,
21.717,21.0931,1.32893,45.9574,95.746,2.64941,-151.39,74.0291,-7.77206,-76.4091,74.6529,-9.11806,148.684,75.358,2.55934,-66.8471,120.61,6.70015,-128.518,
21.717,21.0931,1.32893,45.9574,95.746,2.64941,-151.39,74.0291,-7.77206,-76.4091,74.6529,-9.11806,148.684,75.358,2.55934,-66.8471,120.61,6.70015,-128.518,
21.717,36.5845,3.95794,61.4489,95.746,2.64941,-151.39,74.0291,-7.77206,-76.4091,59.1615,-9.37728,147.083,77.987,-0.250023,-71.4949,120.61,6.70015,-128.518,
21.717,36.5845,3.95794,61.4489,95.746,2.64941,-151.39,74.0291,-7.77206,-76.4091,59.1615,-9.37728,147.083,77.987,-0.250023,-71.4949,120.61,6.70015,-128.518,
24.1656,36.5845,6.40651,63.5449,95.746,2.64941,-151.39,71.5805,-4.82606,-76.3436,59.1615,-9.37728,147.083,77.987,-0.250023,-71.4949,122.706,11.2428,-130.794,
24.1656,36.5845,6.40651,63.5449,95.746,2.64941,-151.39,71.5805,-4.82606,-76.3436,59.1615,-9.37728,147.083,77.987,-0.250023,-71.4949,122.706,11.2428,-130.794,
23.9821,42.0242,6.40651,69.168,95.5626,2.63571,-152.411,71.5805,-4.82606,-76.3436,53.5384,-5.1092,146.08,77.987,-0.250023,-71.4949,122.706,11.2428,-130.794,
23.9821,42.0242,6.40651,69.168,95.5626,2.63571,-152.411,71.5805,-4.82606,-76.3436,53.5384,-5.1092,146.08,77.987,-0.250023,-71.4949,122.706,11.2428,-130.794,
23.9821,42.0242,6.40651,70.5197,95.5626,2.63571,-152.411,71.5805,-4.82606,-76.3436,53.5384,-5.1092,146.08,77.987,-0.250023,-71.4949,124.058,18.8371,-136.735,
23.9821,42.0242,6.40651,70.5197,95.5626,2.63571,-152.411,71.5805,-4.82606,-76.3436,53.5384,-5.1092,146.08,77.987,-0.250023,-71.4949,124.058,18.8371,-136.735,
22.1338,42.2067,4.37569,70.5197,95.7451,2.51282,-153.478,73.6113,-4.6275,-78.0215,53.5384,-5.1092,146.08,77.987,-0.250023,-71.4949,124.058,18.8371,-136.735,
22.1338,42.2067,4.37569,70.5197,95.7451,2.51282,-153.478,73.6113,-4.6275,-78.0215,53.5384,-5.1092,146.08,77.987,-0.250023,-71.4949,124.058,18.8371,-136.735,
22.1338,26.5289,8.67801,54.8419,95.7451,2.51282,-153.478,73.6113,-4.6275,-78.0215,69.2162,-7.1958,139.129,82.2893,-0.994143,-70.6165,124.058,18.8371,-136.735,
22.1338,26.5289,8.67801,54.8419,95.7451,2.51282,-153.478,73.6113,-4.6275,-78.0215,69.2162,-7.1958,139.129,82.2893,-0.994143,-70.6165,124.058,18.8371,-136.735,
16.1802,26.5289,2.72441,54.8419,95.7451,2.51282,-153.478,79.5649,-3.93264,-76.4411,69.2162,-7.1958,139.129,82.2893,-0.994143,-70.6165,124.058,18.8371,-136.735,
16.1802,26.5289,2.72441,54.8419,95.7451,2.51282,-153.478,79.5649,-3.93264,-76.4411,69.2162,-7.1958,139.129,82.2893,-0.994143,-70.6165,124.058,18.8371,-136.735,
16.3656,26.7143,2.72441,54.8419,95.9305,2.38099,-153.912,79.5649,-3.93264,-76.4411,69.2162,-7.1958,139.129,82.2893,-0.994143,-70.6165,124.058,18.8371,-136.735,
16.3656,26.7143,2.72441,54.8419,95.9305,2.38099,-153.912,79.5649,-3.93264,-76.4411,69.2162,-7.1958,139.129,82.2893,-0.994143,-70.6165,124.058,18.8371,-136.735,
16.3656,26.7143,6.53373,59.3517,95.9305,2.38099,-153.912,79.5649,-3.93264,-76.4411,69.2162,-7.1958,139.129,86.0986,-0.718897,-72.2733,128.568,29.4692,-140.173,
16.3656,26.7143,6.53373,59.3517,95.9305,2.38099,-153.912,79.5649,-3.93264,-76.4411,69.2162,-7.1958,139.129,86.0986,-0.718897,-72.2733,128.568,29.4692,-140.173,
16.4624,26.8461,6.49878,59.3517,96.0623,2.23936,-154.228,79.5999,-3.86132,-78.1226,69.2162,-7.1958,139.129,86.0986,-0.718897,-72.2733,128.568,29.4692,-140.173,
16.4624,26.8461,6.49878,59.3517,96.0623,2.23936,-154.228,79.5999,-3.86132,-78.1226,69.2162,-7.1958,139.129,86.0986,-0.718897,-72.2733,128.568,29.4692,-140.173,
16.4624,29.4126,6.49878,61.9183,96.0623,2.23936,-154.228,79.5999,-3.86132,-78.1226,66.6496,-7.68044,138.809,86.0986,-0.718897,-72.2733,128.568,29.4692,-140.173,
16.4624,29.4126,6.49878,61.9183,96.0623,2.23936,-154.228,79.5999,-3.86132,-78.1226,66.6496,-7.68044,138.809,86.0986,-0.718897,-72.2733,128.568,29.4692,-140.173,
16.4624,29.4126,6.49878,61.9183,96.0623,2.23936,-154.228,79.5999,-3.86132,-78.1226,66.6496,-7.68044,138.809,86.0986,-0.718897,-72.2733,128.568,29.4692,-140.173,
16.4624,29.4126,6.49878,61.9183,96.0623,2.23936,-154.228,79.5999,-3.86132,-78.1226,66.6496,-7.68044,138.809,86.0986,-0.718897,-72.2733,128.568,29.4692,-140.173,
16.4624,29.4126,6.49878,61.9183,96.0623,2.23936,-154.228,79.5999,-3.86132,-78.1226,66.6496,-7.68044,138.809,86.0986,-0.718897,-72.2733,128.568,29.4692,-140.173,
16.4624,29.4126,6.49878,61.9183,96.0623,2.23936,-154.228,79.5999,-3.86132,-78.1226,66.6496,-7.68044,138.809,86.0986,-0.718897,-72.2733,128.568,29.4692,-140.173,
16.1242,29.4126,7.39677,63.0536,96.0623,2.23936,-154.228,79.9381,-3.93154,-80.3156,66.6496,-7.68044,138.809,87.3348,-1.23397,-74.4027,129.703,30.8201,-140.647,
16.1242,29.4126,7.39677,63.0536,96.0623,2.23936,-154.228,79.9381,-3.93154,-80.3156,66.6496,-7.68044,138.809,87.3348,-1.23397,-74.4027,129.703,30.8201,-140.647,
14.2788,29.4538,5.51021,63.0536,96.1035,2.16903,-154.363,81.8246,-3.94862,-81.5607,66.6496,-7.68044,138.809,87.3348,-1.23397,-74.4027,129.703,30.8201,-140.647,
14.2788,29.4538,5.51021,63.0536,96.1035,2.16903,-154.363,81.8246,-3.94862,-81.5607,66.6496,-7.68044,138.809,87.3348,-1.23397,-74.4027,129.703,30.8201,-140.647,
14.2788,26.6053,6.2898,59.8497,96.1035,2.16903,-154.363,81.8246,-3.94862,-81.5607,69.4982,-8.54549,139.492,88.1144,-2.47793,-75.0074,129.348,30.205,-140.32,
14.2788,26.6053,6.2898,59.8497,96.1035,2.16903,-154.363,81.8246,-3.94862,-81.5607,69.4982,-8.54549,139.492,88.1144,-2.47793,-75.0074,129.348,30.205,-140.32,
9.0099,26.6053,1.02086,59.8497,96.1035,2.16903,-154.363,87.0936,-2.99339,-76.2664,69.4982,-8.54549,139.492,88.1144,-2.47793,-75.0074,129.348,30.205,-140.32,
9.0099,26.6053,1.02086,59.8497,96.1035,2.16903,-154.363,87.0936,-2.99339,-76.2664,69.4982,-8.54549,139.492,88.1144,-2.47793,-75.0074,129.348,30.205,-140.32,
9.06229,17.7368,1.02086,50.9288,96.1558,2.10967,-154.441,87.0936,-2.99339,-76.2664,78.4191,-11.2175,131.415,88.1144,-2.47793,-75.0074,129.348,30.205,-140.32,
9.06229,17.7368,1.02086,50.9288,96.1558,2.10967,-154.441,87.0936,-2.99339,-76.2664,78.4191,-11.2175,131.415,88.1144,-2.47793,-75.0074,129.348,30.205,-140.32,
6.87696,17.7368,-0.18024,49.5901,96.1558,2.10967,-154.441,89.2789,-2.50881,-74.1123,78.4191,-11.2175,131.415,89.0986,-1.80622,-73.4912,128.009,28.9107,-140.796,
6.87696,17.7368,-0.18024,49.5901,96.1558,2.10967,-154.441,89.2789,-2.50881,-74.1123,78.4191,-11.2175,131.415,89.0986,-1.80622,-73.4912,128.009,28.9107,-140.796,
5.68047,17.8162,-1.45614,49.5901,96.2353,1.95194,-154.396,90.5548,-1.62907,-74.2979,78.4191,-11.2175,131.415,89.0986,-1.80622,-73.4912,128.009,28.9107,-140.796,
5.68047,17.8162,-1.45614,49.5901,96.2353,1.95194,-154.396,90.5548,-1.62907,-74.2979,78.4191,-11.2175,131.415,89.0986,-1.80622,-73.4912,128.009,28.9107,-140.796,
5.68047,9.36301,-0.380753,36.7592,96.2353,1.95194,-154.396,90.5548,-1.62907,-74.2979,86.8722,-10.6158,126.574,90.174,-1.59748,-75.4529,123.631,24.759,-142.231,
5.68047,9.36301,-0.380753,36.7592,96.2353,1.95194,-154.396,90.5548,-1.62907,-74.2979,86.8722,-10.6158,126.574,90.174,-1.59748,-75.4529,123.631,24.759,-142.231,
4.58746,9.28362,-1.39437,36.7592,96.1559,1.65592,-154.502,91.5684,-1.16338,-75.7745,86.8722,-10.6158,126.574,90.174,-1.59748,-75.4529,123.631,24.759,-142.231,
4.58746,9.28362,-1.39437,36.7592,96.1559,1.65592,-154.502,91.5684,-1.16338,-75.7745,86.8722,-10.6158,126.574,90.174,-1.59748,-75.4529,123.631,24.759,-142.231,
4.50718,1.80711,-0.878416,29.363,96.0756,1.47554,-154.624,91.5684,-1.16338,-75.7745,94.2685,-10.2288,116.216,90.69,-1.74295,-75.6739,123.631,24.759,-142.231,
4.50718,1.80711,-0.878416,29.363,96.0756,1.47554,-154.624,91.5684,-1.16338,-75.7745,94.2685,-10.2288,116.216,90.69,-1.74295,-75.6739,123.631,24.759,-142.231,
4.50718,1.80711,-0.878416,26.6037,96.0756,1.47554,-154.624,91.5684,-1.16338,-75.7745,94.2685,-10.2288,116.216,90.69,-1.74295,-75.6739,120.872,21.8281,-143.144,
4.50718,1.80711,-0.878416,26.6037,96.0756,1.47554,-154.624,91.5684,-1.16338,-75.7745,94.2685,-10.2288,116.216,90.69,-1.74295,-75.6739,120.872,21.8281,-143.144,
2.2474,0.610713,-1.9418,26.6037,94.8792,0.407058,-158.769,92.6318,-1.07528,-76.7299,94.2685,-10.2288,116.216,90.69,-1.74295,-75.6739,120.872,21.8281,-143.144,
2.2474,0.610713,-1.9418,26.6037,94.8792,0.407058,-158.769,92.6318,-1.07528,-76.7299,94.2685,-10.2288,116.216,90.69,-1.74295,-75.6739,120.872,21.8281,-143.144,
2.2474,0.610713,-1.31006,19.9654,94.8792,0.407058,-158.769,92.6318,-1.07528,-76.7299,94.2685,-10.2288,116.216,91.3217,-1.69585,-75.4276,114.234,14.1115,-144.184,
2.2474,0.610713,-1.31006,19.9654,94.8792,0.407058,-158.769,92.6318,-1.07528,-76.7299,94.2685,-10.2288,116.216,91.3217,-1.69585,-75.4276,114.234,14.1115,-144.184,
2.2474,0.610713,-1.31006,19.9654,94.8792,0.407058,-158.769,92.6318,-1.07528,-76.7299,94.2685,-10.2288,116.216,91.3217,-1.69585,-75.4276,114.234,14.1115,-144.184,
2.2474,0.610713,-1.31006,19.9654,94.8792,0.407058,-158.769,92.6318,-1.07528,-76.7299,94.2685,-10.2288,116.216,91.3217,-1.69585,-75.4276,114.234,14.1115,-144.184,
2.2474,-6.01719,-1.31006,13.3375,94.8792,0.407058,-158.769,92.6318,-1.07528,-76.7299,100.896,-7.59648,106.463,91.3217,-1.69585,-75.4276,114.234,14.1115,-144.184,
2.2474,-6.01719,-1.31006,13.3375,94.8792,0.407058,-158.769,92.6318,-1.07528,-76.7299,100.896,-7.59648,106.463,91.3217,-1.69585,-75.4276,114.234,14.1115,-144.184,
0.74575,-6.01719,-2.8117,13.3375,94.8792,0.407058,-158.769,94.1334,-0.917732,-75.9493,100.896,-7.59648,106.463,91.3217,-1.69585,-75.4276,114.234,14.1115,-144.184,
0.74575,-6.01719,-2.8117,13.3375,94.8792,0.407058,-158.769,94.1334,-0.917732,-75.9493,100.896,-7.59648,106.463,91.3217,-1.69585,-75.4276,114.234,14.1115,-144.184,
0.74575,-6.01719,-2.8117,13.3375,94.8792,0.407058,-158.769,94.1334,-0.917732,-75.9493,100.896,-7.59648,106.463,91.3217,-1.69585,-75.4276,114.234,14.1115,-144.184,
0.74575,-6.01719,-2.8117,13.3375,94.8792,0.407058,-158.769,94.1334,-0.917732,-75.9493,100.896,-7.59648,106.463,91.3217,-1.69585,-75.4276,114.234,14.1115,-144.184,
0.74575,-6.16381,-2.8117,13.1908,94.8792,0.407058,-158.769,94.1334,-0.917732,-75.9493,101.043,-7.26347,104.396,91.3217,-1.69585,-75.4276,114.234,14.1115,-144.184,
0.74575,-6.16381,-2.8117,13.1908,94.8792,0.407058,-158.769,94.1334,-0.917732,-75.9493,101.043,-7.26347,104.396,91.3217,-1.69585,-75.4276,114.234,14.1115,-144.184,
0.74575,-6.16381,-2.8117,13.1908,94.8792,0.407058,-158.769,94.1334,-0.917732,-75.9493,101.043,-7.26347,104.396,91.3217,-1.69585,-75.4276,114.234,14.1115,-144.184,
0.74575,-6.16381,-2.8117,13.1908,94.8792,0.407058,-158.769,94.1334,-0.917732,-75.9493,101.043,-7.26347,104.396,91.3217,-1.69585,-75.4276,114.234,14.1115,-144.184,
0.74575,-6.16381,-0.823472,13.1908,94.8792,0.407058,-158.769,94.1334,-0.917732,-75.9493,101.043,-7.26347,104.396,93.31,-2.04032,-76.0107,114.234,14.1115,-144.184,
0.74575,-6.16381,-0.823472,13.1908,94.8792,0.407058,-158.769,94.1334,-0.917732,-75.9493,101.043,-7.26347,104.396,93.31,-2.04032,-76.0107,114.234,14.1115,-144.184,
0.74575,-6.16381,2.31454,1.59611,94.8792,0.407058,-158.769,94.1334,-0.917732,-75.9493,101.043,-7.26347,104.396,96.448,-2.8265,-75.7882,102.639,0.547363,-145.72,
0.74575,-6.16381,2.31454,1.59611,94.8792,0.407058,-158.769,94.1334,-0.917732,-75.9493,101.043,-7.26347,104.396,96.448,-2.8265,-75.7882,102.639,0.547363,-145.72,
-1.63161,-6.16381,-0.0628191,1.59611,94.8792,0.407058,-158.769,96.5108,-0.465677,-73.2886,101.043,-7.26347,104.396,96.448,-2.8265,-75.7882,102.639,0.547363,-145.72,
-1.63161,-6.16381,-0.0628191,1.59611,94.8792,0.407058,-158.769,96.5108,-0.465677,-73.2886,101.043,-7.26347,104.396,96.448,-2.8265,-75.7882,102.639,0.547363,-145.72,
-1.63161,1.06938,-0.0628191,4.92848,94.8792,0.407058,-158.769,96.5108,-0.465677,-73.2886,93.8098,-6.93569,104.682,96.448,-2.8265,-75.7882,98.7383,-4.0998,-146.069,
-1.63161,1.06938,-0.0628191,4.92848,94.8792,0.407058,-158.769,96.5108,-0.465677,-73.2886,93.8098,-6.93569,104.682,96.448,-2.8265,-75.7882,98.7383,-4.0998,-146.069,
-2.64867,1.06938,-1.07988,1.15705,94.8792,0.407058,-158.769,97.5279,-0.399508,-71.9996,93.8098,-6.93569,104.682,96.448,-2.8265,-75.7882,94.9668,-8.86783,-146.404,
-2.64867,1.06938,-1.07988,1.15705,94.8792,0.407058,-158.769,97.5279,-0.399508,-71.9996,93.8098,-6.93569,104.682,96.448,-2.8265,-75.7882,94.9668,-8.86783,-146.404,
-2.64867,19.6099,-1.07988,19.6975,94.8792,0.407058,-158.769,97.5279,-0.399508,-71.9996,75.2693,-6.74452,106.537,96.448,-2.8265,-75.7882,94.9668,-8.86783,-146.404,
-2.64867,19.6099,-1.07988,19.6975,94.8792,0.407058,-158.769,97.5279,-0.399508,-71.9996,75.2693,-6.74452,106.537,96.448,-2.8265,-75.7882,94.9668,-8.86783,-146.404,
-2.64867,19.6099,0.0455519,16.2337,94.8792,0.407058,-158.769,97.5279,-0.399508,-71.9996,75.2693,-6.74452,106.537,97.5734,-3.09362,-75.8441,91.503,-13.7703,-146.198,
-2.64867,19.6099,0.0455519,16.2337,94.8792,0.407058,-158.769,97.5279,-0.399508,-71.9996,75.2693,-6.74452,106.537,97.5734,-3.09362,-75.8441,91.503,-13.7703,-146.198,
-2.64867,25.6349,0.0455519,22.2587,94.8792,0.407058,-158.769,97.5279,-0.399508,-71.9996,69.2442,-7.96683,107.205,97.5734,-3.09362,-75.8441,91.503,-13.7703,-146.198,
-2.64867,25.6349,0.0455519,22.2587,94.8792,0.407058,-158.769,97.5279,-0.399508,-71.9996,69.2442,-7.96683,107.205,97.5734,-3.09362,-75.8441,91.503,-13.7703,-146.198,
-2.64867,25.6349,0.0455519,22.2587,94.8792,0.407058,-158.769,97.5279,-0.399508,-71.9996,69.2442,-7.96683,107.205,97.5734,-3.09362,-75.8441,91.503,-13.7703,-146.198,
-2.64867,25.6349,0.0455519,22.2587,94.8792,0.407058,-158.769,97.5279,-0.399508,-71.9996,69.2442,-7.96683,107.205,97.5734,-3.09362,-75.8441,91.503,-13.7703,-146.198,
-2.64867,25.6349,0.0455519,22.2587,94.8792,0.407058,-158.769,97.5279,-0.399508,-71.9996,69.2442,-7.96683,107.205,97.5734,-3.09362,-75.8441,91.503,-13.7703,-146.198,
-2.64867,25.6349,0.0455519,22.2587,94.8792,0.407058,-158.769,97.5279,-0.399508,-71.9996,69.2442,-7.96683,107.205,97.5734,-3.09362,-75.8441,91.503,-13.7703,-146.198,
-2.64867,37.0096,3.18447,27.0922,94.8792,0.407058,-158.769,97.5279,-0.399508,-71.9996,57.8696,-6.65094,113.865,100.712,-3.99538,-75.3043,84.9618,-22.6482,-143.607,
-2.64867,37.0096,3.18447,27.0922,94.8792,0.407058,-158.769,97.5279,-0.399508,-71.9996,57.8696,-6.65094,113.865,100.712,-3.99538,-75.3043,84.9618,-22.6482,-143.607,
-4.49171,37.0096,1.34143,27.0922,94.8792,0.407058,-158.769,99.3709,-0.444111,-70.1027,57.8696,-6.65094,113.865,100.712,-3.99538,-75.3043,84.9618,-22.6482,-143.607,
-4.49171,37.0096,1.34143,27.0922,94.8792,0.407058,-158.769,99.3709,-0.444111,-70.1027,57.8696,-6.65094,113.865,100.712,-3.99538,-75.3043,84.9618,-22.6482,-143.607,
-6.06163,40.2342,3.05112,25.1545,95.9365,1.49828,-163.422,101.998,-0.1284,-67.3357,55.7023,-5.39351,115.688,105.049,-5.60373,-75.1564,80.8568,-27.7113,-142.403,
-6.06163,40.2342,3.05112,25.1545,95.9365,1.49828,-163.422,101.998,-0.1284,-67.3357,55.7023,-5.39351,115.688,105.049,-5.60373,-75.1564,80.8568,-27.7113,-142.403,
-6.06163,40.2342,3.05112,25.1545,95.9365,1.49828,-163.422,101.998,-0.1284,-67.3357,55.7023,-5.39351,115.688,105.049,-5.60373,-75.1564,80.8568,-27.7113,-142.403,
-6.06163,40.2342,3.05112,25.1545,95.9365,1.49828,-163.422,101.998,-0.1284,-67.3357,55.7023,-5.39351,115.688,105.049,-5.60373,-75.1564,80.8568,-27.7113,-142.403,
