20.9172,21.6306,3.16315,9.55408,109.392,15.1567,159.506,88.475,-4.46431,173.1,87.7616,-2.86594,114.403,91.6382,-0.253972,-157.106,97.3157,-6.61113,122.11,
20.9172,21.6306,3.16315,9.55408,109.392,15.1567,159.506,88.475,-4.46431,173.1,87.7616,-2.86594,114.403,91.6382,-0.253972,-157.106,97.3157,-6.61113,122.11,
20.9172,21.6306,3.16315,9.75413,109.392,15.1567,159.506,88.475,-4.46431,173.1,87.7616,-2.86594,114.403,91.6382,-0.253972,-157.106,97.5158,-6.76555,109.628,
20.9172,21.6306,3.16315,9.75413,109.392,15.1567,159.506,88.475,-4.46431,173.1,87.7616,-2.86594,114.403,91.6382,-0.253972,-157.106,97.5158,-6.76555,109.628,
19.3208,21.2507,1.94661,9.75413,109.012,14.4888,157.017,89.6916,-3.95189,174.032,87.7616,-2.86594,114.403,91.6382,-0.253972,-157.106,97.5158,-6.76555,109.628,
19.3208,21.2507,1.94661,9.75413,109.012,14.4888,157.017,89.6916,-3.95189,174.032,87.7616,-2.86594,114.403,91.6382,-0.253972,-157.106,97.5158,-6.76555,109.628,
19.3208,20.1791,-0.447233,8.68247,109.012,14.4888,157.017,89.6916,-3.95189,174.032,88.8333,-2.44773,108.755,89.2443,1.23166,-157.023,97.5158,-6.76555,109.628,
19.3208,20.1791,-0.447233,8.68247,109.012,14.4888,157.017,89.6916,-3.95189,174.032,88.8333,-2.44773,108.755,89.2443,1.23166,-157.023,97.5158,-6.76555,109.628,
19.039,20.1791,-0.729014,8.47296,109.012,14.4888,157.017,89.9734,-3.67733,174.291,88.8333,-2.44773,108.755,89.2443,1.23166,-157.023,97.3062,-6.57685,108.046,
19.039,20.1791,-0.729014,8.47296,109.012,14.4888,157.017,89.9734,-3.67733,174.291,88.8333,-2.44773,108.755,89.2443,1.23166,-157.023,97.3062,-6.57685,108.046,
19.039,19.3952,-1.0953,7.6891,109.012,14.4888,157.017,89.9734,-3.67733,174.291,89.6171,-2.57358,106.098,88.8781,1.49818,-157.071,97.3062,-6.57685,108.046,
19.039,19.3952,-1.0953,7.6891,109.012,14.4888,157.017,89.9734,-3.67733,174.291,89.6171,-2.57358,106.098,88.8781,1.49818,-157.071,97.3062,-6.57685,108.046,
19.039,19.3952,-1.0953,7.40558,109.012,14.4888,157.017,89.9734,-3.67733,174.291,89.6171,-2.57358,106.098,88.8781,1.49818,-157.071,97.0227,-6.40293,107.276,
19.039,19.3952,-1.0953,7.40558,109.012,14.4888,157.017,89.9734,-3.67733,174.291,89.6171,-2.57358,106.098,88.8781,1.49818,-157.071,97.0227,-6.40293,107.276,
18.9992,19.5388,-1.27864,7.40558,109.156,13.8354,154.912,90.1567,-3.27923,174.353,89.6171,-2.57358,106.098,88.8781,1.49818,-157.071,97.0227,-6.40293,107.276,
18.9992,19.5388,-1.27864,7.40558,109.156,13.8354,154.912,90.1567,-3.27923,174.353,89.6171,-2.57358,106.098,88.8781,1.49818,-157.071,97.0227,-6.40293,107.276,
18.9992,19.5388,-1.27864,7.40558,109.156,13.8354,154.912,90.1567,-3.27923,174.353,89.6171,-2.57358,106.098,88.8781,1.49818,-157.071,97.0227,-6.40293,107.276,
18.9992,19.5388,-1.27864,7.40558,109.156,13.8354,154.912,90.1567,-3.27923,174.353,89.6171,-2.57358,106.098,88.8781,1.49818,-157.071,97.0227,-6.40293,107.276,
18.4094,19.7241,-2.05374,7.40558,109.341,13.5474,153.903,90.9318,-2.60857,173.857,89.6171,-2.57358,106.098,88.8781,1.49818,-157.071,97.0227,-6.40293,107.276,
18.4094,19.7241,-2.05374,7.40558,109.341,13.5474,153.903,90.9318,-2.60857,173.857,89.6171,-2.57358,106.098,88.8781,1.49818,-157.071,97.0227,-6.40293,107.276,
18.5947,19.5848,-2.05374,7.08098,109.527,13.2272,153.008,90.9318,-2.60857,173.857,89.9417,-2.62059,105.812,88.8781,1.49818,-157.071,97.0227,-6.40293,107.276,
18.5947,19.5848,-2.05374,7.08098,109.527,13.2272,153.008,90.9318,-2.60857,173.857,89.9417,-2.62059,105.812,88.8781,1.49818,-157.071,97.0227,-6.40293,107.276,
18.6286,19.6186,-2.36517,6.44978,109.56,12.9445,151.95,90.9318,-2.60857,173.857,89.9417,-2.62059,105.812,88.5666,1.65833,-157.196,96.3915,-6.47986,107.753,
18.6286,19.6186,-2.36517,6.44978,109.56,12.9445,151.95,90.9318,-2.60857,173.857,89.9417,-2.62059,105.812,88.5666,1.65833,-157.196,96.3915,-6.47986,107.753,
17.3848,19.6186,-3.60892,6.44978,109.56,12.9445,151.95,92.1755,-2.00659,173.279,89.9417,-2.62059,105.812,88.5666,1.65833,-157.196,96.3915,-6.47986,107.753,
17.3848,19.6186,-3.60892,6.44978,109.56,12.9445,151.95,92.1755,-2.00659,173.279,89.9417,-2.62059,105.812,88.5666,1.65833,-157.196,96.3915,-6.47986,107.753,
17.3848,19.39,-4.31291,5.8402,109.56,12.9445,151.95,92.1755,-2.00659,173.279,90.1704,-2.10992,107.079,87.8626,2.03388,-157.311,96.0106,-6.54264,108.161,
17.3848,19.39,-4.31291,5.8402,109.56,12.9445,151.95,92.1755,-2.00659,173.279,90.1704,-2.10992,107.079,87.8626,2.03388,-157.311,96.0106,-6.54264,108.161,
16.9006,19.39,-4.79713,5.51462,109.56,12.9445,151.95,92.6598,-1.80129,173.056,90.1704,-2.10992,107.079,87.8626,2.03388,-157.311,95.685,-6.647,108.211,
16.9006,19.39,-4.79713,5.51462,109.56,12.9445,151.95,92.6598,-1.80129,173.056,90.1704,-2.10992,107.079,87.8626,2.03388,-157.311,95.685,-6.647,108.211,
16.9006,19.39,-4.79713,5.51462,109.56,12.9445,151.95,92.6598,-1.80129,173.056,90.1704,-2.10992,107.079,87.8626,2.03388,-157.311,95.685,-6.647,108.211,
16.9006,19.39,-4.79713,5.51462,109.56,12.9445,151.95,92.6598,-1.80129,173.056,90.1704,-2.10992,107.079,87.8626,2.03388,-157.311,95.685,-6.647,108.211,
14.9511,17.4404,-5.60632,5.21448,107.611,11.0938,143.449,92.6598,-1.80129,173.056,90.1704,-2.10992,107.079,87.0535,2.36444,-157.434,95.3849,-6.80489,108.039,
14.9511,17.4404,-5.60632,5.21448,107.611,11.0938,143.449,92.6598,-1.80129,173.056,90.1704,-2.10992,107.079,87.0535,2.36444,-157.434,95.3849,-6.80489,108.039,
14.515,17.4404,-6.04242,5.21448,107.611,11.0938,143.449,93.0959,-1.67324,172.819,90.1704,-2.10992,107.079,87.0535,2.36444,-157.434,95.3849,-6.80489,108.039,
14.515,17.4404,-6.04242,5.21448,107.611,11.0938,143.449,93.0959,-1.67324,172.819,90.1704,-2.10992,107.079,87.0535,2.36444,-157.434,95.3849,-6.80489,108.039,
14.515,17.4404,-6.04242,5.21448,107.611,11.0938,143.449,93.0959,-1.67324,172.819,90.1704,-2.10992,107.079,87.0535,2.36444,-157.434,95.3849,-6.80489,108.039,
14.515,17.4404,-6.04242,5.21448,107.611,11.0938,143.449,93.0959,-1.67324,172.819,90.1704,-2.10992,107.079,87.0535,2.36444,-157.434,95.3849,-6.80489,108.039,
14.515,17.4404,-6.04242,5.21448,107.611,11.0938,143.449,93.0959,-1.67324,172.819,90.1704,-2.10992,107.079,87.0535,2.36444,-157.434,95.3849,-6.80489,108.039,
14.515,17.4404,-6.04242,5.21448,107.611,11.0938,143.449,93.0959,-1.67324,172.819,90.1704,-2.10992,107.079,87.0535,2.36444,-157.434,95.3849,-6.80489,108.039,
14.2943,17.0297,-6.04242,5.02444,107.39,10.835,142.323,93.0959,-1.67324,172.819,90.3605,-1.46438,107.578,87.0535,2.36444,-157.434,95.3849,-6.80489,108.039,
14.2943,17.0297,-6.04242,5.02444,107.39,10.835,142.323,93.0959,-1.67324,172.819,90.3605,-1.46438,107.578,87.0535,2.36444,-157.434,95.3849,-6.80489,108.039,
14.2943,16.7531,-6.89831,4.17592,107.39,10.835,142.323,93.0959,-1.67324,172.819,90.6371,-1.27177,107.398,86.1976,2.63805,-157.504,94.813,-7.05856,107.818,
14.2943,16.7531,-6.89831,4.17592,107.39,10.835,142.323,93.0959,-1.67324,172.819,90.6371,-1.27177,107.398,86.1976,2.63805,-157.504,94.813,-7.05856,107.818,
13.4842,16.7531,-7.70841,4.17592,107.39,10.835,142.323,93.906,-1.34432,172.72,90.6371,-1.27177,107.398,86.1976,2.63805,-157.504,94.813,-7.05856,107.818,
13.4842,16.7531,-7.70841,4.17592,107.39,10.835,142.323,93.906,-1.34432,172.72,90.6371,-1.27177,107.398,86.1976,2.63805,-157.504,94.813,-7.05856,107.818,
13.4842,16.3042,-7.70841,3.112,107.39,10.835,142.323,93.906,-1.34432,172.72,91.086,-1.19992,107.129,86.1976,2.63805,-157.504,94.198,-7.20823,107.943,
13.4842,16.3042,-7.70841,3.112,107.39,10.835,142.323,93.906,-1.34432,172.72,91.086,-1.19992,107.129,86.1976,2.63805,-157.504,94.198,-7.20823,107.943,
13.1667,16.3042,-8.02591,3.112,107.39,10.835,142.323,94.2235,-1.1681,172.721,91.086,-1.19992,107.129,86.1976,2.63805,-157.504,94.198,-7.20823,107.943,
13.1667,16.3042,-8.02591,3.112,107.39,10.835,142.323,94.2235,-1.1681,172.721,91.086,-1.19992,107.129,86.1976,2.63805,-157.504,94.198,-7.20823,107.943,
13.0808,15.0959,-8.02591,1.71241,107.304,10.6262,141.152,94.2235,-1.1681,172.721,92.2084,-1.01685,106.429,86.1976,2.63805,-157.504,93.9208,-7.31419,107.928,
13.0808,15.0959,-8.02591,1.71241,107.304,10.6262,141.152,94.2235,-1.1681,172.721,92.2084,-1.01685,106.429,86.1976,2.63805,-157.504,93.9208,-7.31419,107.928,
12.9827,15.0959,-8.12404,1.71241,107.304,10.6262,141.152,94.3216,-1.0722,172.592,92.2084,-1.01685,106.429,86.1976,2.63805,-157.504,93.9208,-7.31419,107.928,
12.9827,15.0959,-8.12404,1.71241,107.304,10.6262,141.152,94.3216,-1.0722,172.592,92.2084,-1.01685,106.429,86.1976,2.63805,-157.504,93.9208,-7.31419,107.928,
12.9827,14.3359,-8.12404,0.952382,107.304,10.6262,141.152,94.3216,-1.0722,172.592,92.9684,-0.960948,105.586,86.1976,2.63805,-157.504,93.9208,-7.31419,107.928,
12.9827,14.3359,-8.12404,0.952382,107.304,10.6262,141.152,94.3216,-1.0722,172.592,92.9684,-0.960948,105.586,86.1976,2.63805,-157.504,93.9208,-7.31419,107.928,
12.9952,14.3359,-9.72057,0.732518,107.304,10.6262,141.152,94.3091,-1.05481,172.418,92.9684,-0.960948,105.586,84.5885,3.16858,-157.649,93.7009,-7.44722,107.859,
12.9952,14.3359,-9.72057,0.732518,107.304,10.6262,141.152,94.3091,-1.05481,172.418,92.9684,-0.960948,105.586,84.5885,3.16858,-157.649,93.7009,-7.44722,107.859,
13.1373,14.4779,-9.72057,0.732518,107.446,10.3592,138.766,94.3091,-1.05481,172.418,92.9684,-0.960948,105.586,84.5885,3.16858,-157.649,93.7009,-7.44722,107.859,
13.1373,14.4779,-9.72057,0.732518,107.446,10.3592,138.766,94.3091,-1.05481,172.418,92.9684,-0.960948,105.586,84.5885,3.16858,-157.649,93.7009,-7.44722,107.859,
13.1373,14.3315,-10.0543,0.586102,107.446,10.3592,138.766,94.3091,-1.05481,172.418,93.1148,-1.01058,105.519,84.2547,3.24639,-157.679,93.7009,-7.44722,107.859,
13.1373,14.3315,-10.0543,0.586102,107.446,10.3592,138.766,94.3091,-1.05481,172.418,93.1148,-1.01058,105.519,84.2547,3.24639,-157.679,93.7009,-7.44722,107.859,
13.1373,14.3315,-10.0543,0.396088,107.446,10.3592,138.766,94.3091,-1.05481,172.418,93.1148,-1.01058,105.519,84.2547,3.24639,-157.679,93.5109,-7.55464,107.825,
13.1373,14.3315,-10.0543,0.396088,107.446,10.3592,138.766,94.3091,-1.05481,172.418,93.1148,-1.01058,105.519,84.2547,3.24639,-157.679,93.5109,-7.55464,107.825,
13.3137,14.4018,-10.0543,0.289991,107.623,10.2571,137.587,94.3091,-1.05481,172.418,93.2209,-1.01352,105.626,84.2547,3.24639,-157.679,93.5109,-7.55464,107.825,
13.3137,14.4018,-10.0543,0.289991,107.623,10.2571,137.587,94.3091,-1.05481,172.418,93.2209,-1.01352,105.626,84.2547,3.24639,-157.679,93.5109,-7.55464,107.825,
13.3137,14.4018,-10.3894,0.131929,107.623,10.2571,137.587,94.3091,-1.05481,172.418,93.2209,-1.01352,105.626,83.9197,3.32762,-157.705,93.3528,-7.63166,107.847,
13.3137,14.4018,-10.3894,0.131929,107.623,10.2571,137.587,94.3091,-1.05481,172.418,93.2209,-1.01352,105.626,83.9197,3.32762,-157.705,93.3528,-7.63166,107.847,
13.4934,14.5816,-10.3894,0.131929,107.802,10.1545,136.419,94.3091,-1.05481,172.418,93.2209,-1.01352,105.626,83.9197,3.32762,-157.705,93.3528,-7.63166,107.847,
13.4934,14.5816,-10.3894,0.131929,107.802,10.1545,136.419,94.3091,-1.05481,172.418,93.2209,-1.01352,105.626,83.9197,3.32762,-157.705,93.3528,-7.63166,107.847,
13.4934,14.5816,-11.0912,-0.154258,107.802,10.1545,136.419,94.3091,-1.05481,172.418,93.2209,-1.01352,105.626,83.2179,3.52988,-157.765,93.0666,-7.74448,107.934,
13.4934,14.5816,-11.0912,-0.154258,107.802,10.1545,136.419,94.3091,-1.05481,172.418,93.2209,-1.01352,105.626,83.2179,3.52988,-157.765,93.0666,-7.74448,107.934,
13.1906,14.5816,-11.394,-0.154258,107.802,10.1545,136.419,94.6119,-0.878156,172.343,93.2209,-1.01352,105.626,83.2179,3.52988,-157.765,93.0666,-7.74448,107.934,
13.1906,14.5816,-11.394,-0.154258,107.802,10.1545,136.419,94.6119,-0.878156,172.343,93.2209,-1.01352,105.626,83.2179,3.52988,-157.765,93.0666,-7.74448,107.934,
13.1906,14.5816,-11.394,-0.154258,107.802,10.1545,136.419,94.6119,-0.878156,172.343,93.2209,-1.01352,105.626,83.2179,3.52988,-157.765,93.0666,-7.74448,107.934,
13.1906,14.5816,-11.394,-0.154258,107.802,10.1545,136.419,94.6119,-0.878156,172.343,93.2209,-1.01352,105.626,83.2179,3.52988,-157.765,93.0666,-7.74448,107.934,
13.1906,14.5816,-11.394,-0.154258,107.802,10.1545,136.419,94.6119,-0.878156,172.343,93.2209,-1.01352,105.626,83.2179,3.52988,-157.765,93.0666,-7.74448,107.934,
13.1906,14.5816,-11.394,-0.154258,107.802,10.1545,136.419,94.6119,-0.878156,172.343,93.2209,-1.01352,105.626,83.2179,3.52988,-157.765,93.0666,-7.74448,107.934,
13.1906,14.5816,-11.394,-0.154258,107.802,10.1545,136.419,94.6119,-0.878156,172.343,93.2209,-1.01352,105.626,83.2179,3.52988,-157.765,93.0666,-7.74448,107.934,
13.1906,14.5816,-11.394,-0.154258,107.802,10.1545,136.419,94.6119,-0.878156,172.343,93.2209,-1.01352,105.626,83.2179,3.52988,-157.765,93.0666,-7.74448,107.934,
13.1906,14.0215,-11.7127,-0.71437,107.802,10.1545,136.419,94.6119,-0.878156,172.343,93.781,-0.726173,105.586,82.8993,3.58807,-157.806,93.0666,-7.74448,107.934,
13.1906,14.0215,-11.7127,-0.71437,107.802,10.1545,136.419,94.6119,-0.878156,172.343,93.781,-0.726173,105.586,82.8993,3.58807,-157.806,93.0666,-7.74448,107.934,
13.1906,14.0215,-11.7127,-0.938912,107.802,10.1545,136.419,94.6119,-0.878156,172.343,93.781,-0.726173,105.586,82.8993,3.58807,-157.806,92.8421,-7.81856,107.98,
13.1906,14.0215,-11.7127,-0.938912,107.802,10.1545,136.419,94.6119,-0.878156,172.343,93.781,-0.726173,105.586,82.8993,3.58807,-157.806,92.8421,-7.81856,107.98,
13.1906,13.7825,-11.7127,-1.17787,107.802,10.1545,136.419,94.6119,-0.878156,172.343,94.02,-0.680035,105.529,82.8993,3.58807,-157.86,92.8421,-7.81856,107.98,
13.1906,13.7825,-11.7127,-1.17787,107.802,10.1545,136.419,94.6119,-0.878156,172.343,94.02,-0.680035,105.529,82.8993,3.58807,-157.86,92.8421,-7.81856,107.98,
13.1906,13.7825,-12.287,-1.27949,107.802,10.1545,136.419,94.6119,-0.878156,172.343,94.02,-0.680035,105.529,82.325,3.74602,-157.912,92.7405,-7.84431,108.016,
13.1906,13.7825,-12.287,-1.27949,107.802,10.1545,136.419,94.6119,-0.878156,172.343,94.02,-0.680035,105.529,82.325,3.74602,-157.912,92.7405,-7.84431,108.016,
12.9267,13.5744,-12.5508,-1.48763,107.802,10.1545,136.419,94.8758,-0.749107,172.205,94.2281,-0.678445,105.485,82.325,3.74602,-157.912,92.7405,-7.84431,108.016,
12.9267,13.5744,-12.5508,-1.48763,107.802,10.1545,136.419,94.8758,-0.749107,172.205,94.2281,-0.678445,105.485,82.325,3.74602,-157.912,92.7405,-7.84431,108.016,
12.9267,13.5744,-12.8271,-1.58605,107.802,10.1545,136.419,94.8758,-0.749107,172.205,94.2281,-0.678445,105.485,82.0487,3.82503,-157.969,92.6421,-7.87761,108.063,
12.9267,13.5744,-12.8271,-1.58605,107.802,10.1545,136.419,94.8758,-0.749107,172.205,94.2281,-0.678445,105.485,82.0487,3.82503,-157.969,92.6421,-7.87761,108.063,
12.9267,13.5744,-12.8271,-1.58605,107.802,10.1545,136.419,94.8758,-0.749107,172.205,94.2281,-0.678445,105.485,82.0487,3.82503,-157.969,92.6421,-7.87761,108.063,
12.9267,13.5744,-12.8271,-1.58605,107.802,10.1545,136.419,94.8758,-0.749107,172.205,94.2281,-0.678445,105.485,82.0487,3.82503,-157.969,92.6421,-7.87761,108.063,
12.6828,13.5744,-13.071,-1.58605,107.802,10.1545,136.419,95.1197,-0.583217,172.228,94.2281,-0.678445,105.485,82.0487,3.82503,-157.969,92.6421,-7.87761,108.063,
12.6828,13.5744,-13.071,-1.58605,107.802,10.1545,136.419,95.1197,-0.583217,172.228,94.2281,-0.678445,105.485,82.0487,3.82503,-157.969,92.6421,-7.87761,108.063,
12.4842,13.5744,-14.4055,-1.75244,107.802,10.1545,136.419,95.3183,-0.480042,172.319,94.2281,-0.678445,105.485,80.9128,4.19372,-158.049,92.4757,-7.95166,108.096,
12.4842,13.5744,-14.4055,-1.75244,107.802,10.1545,136.419,95.3183,-0.480042,172.319,94.2281,-0.678445,105.485,80.9128,4.19372,-158.049,92.4757,-7.95166,108.096,
12.3494,13.5744,-14.5402,-1.75244,107.802,10.1545,136.419,95.4531,-0.416346,172.356,94.2281,-0.678445,105.485,80.9128,4.19372,-158.049,92.4757,-7.95166,108.096,
12.3494,13.5744,-14.5402,-1.75244,107.802,10.1545,136.419,95.4531,-0.416346,172.356,94.2281,-0.678445,105.485,80.9128,4.19372,-158.049,92.4757,-7.95166,108.096,
12.3494,13.5744,-14.7992,-1.79906,107.802,10.1545,136.419,95.4531,-0.416346,172.356,94.2281,-0.678445,105.485,80.6538,4.251,-158.091,92.4291,-7.97122,108.134,
12.3494,13.5744,-14.7992,-1.79906,107.802,10.1545,136.419,95.4531,-0.416346,172.356,94.2281,-0.678445,105.485,80.6538,4.251,-158.091,92.4291,-7.97122,108.134,
12.2564,13.5744,-14.8923,-1.79906,107.802,10.1545,136.419,95.5461,-0.361517,172.368,94.2281,-0.678445,105.485,80.6538,4.251,-158.091,92.4291,-7.97122,108.134,
12.2564,13.5744,-14.8923,-1.79906,107.802,10.1545,136.419,95.5461,-0.361517,172.368,94.2281,-0.678445,105.485,80.6538,4.251,-158.091,92.4291,-7.97122,108.134,
12.3863,13.1658,-14.8923,-2.33752,107.932,10.0609,135.23,95.5461,-0.361517,172.368,94.7666,-0.789944,105.382,80.6538,4.251,-158.091,92.4291,-7.97122,108.134,
12.3863,13.1658,-14.8923,-2.33752,107.932,10.0609,135.23,95.5461,-0.361517,172.368,94.7666,-0.789944,105.382,80.6538,4.251,-158.091,92.4291,-7.97122,108.134,
12.3863,13.1658,-15.1331,-2.35367,107.932,10.0609,135.23,95.5461,-0.361517,172.368,94.7666,-0.789944,105.382,80.413,4.31688,-158.148,92.4129,-7.94006,108.296,
12.3863,13.1658,-15.1331,-2.35367,107.932,10.0609,135.23,95.5461,-0.361517,172.368,94.7666,-0.789944,105.382,80.413,4.31688,-158.148,92.4129,-7.94006,108.296,
12.2883,13.1658,-15.231,-2.35367,107.932,10.0609,135.23,95.6441,-0.298887,172.375,94.7666,-0.789944,105.382,80.413,4.31688,-158.148,92.4129,-7.94006,108.296,
12.2883,13.1658,-15.231,-2.35367,107.932,10.0609,135.23,95.6441,-0.298887,172.375,94.7666,-0.789944,105.382,80.413,4.31688,-158.148,92.4129,-7.94006,108.296,
12.2883,13.0428,-15.4727,-2.47667,107.932,10.0609,135.23,95.6441,-0.298887,172.375,94.8896,-0.702123,105.525,80.1714,4.39585,-158.189,92.4129,-7.94006,108.296,
12.2883,13.0428,-15.4727,-2.47667,107.932,10.0609,135.23,95.6441,-0.298887,172.375,94.8896,-0.702123,105.525,80.1714,4.39585,-158.189,92.4129,-7.94006,108.296,
11.9713,13.0428,-16.0556,-2.47667,107.932,10.0609,135.23,95.9611,-0.0953842,172.508,94.8896,-0.702123,105.525,79.9056,4.47652,-158.195,92.4129,-7.94006,108.296,
11.9713,13.0428,-16.0556,-2.47667,107.932,10.0609,135.23,95.9611,-0.0953842,172.508,94.8896,-0.702123,105.525,79.9056,4.47652,-158.195,92.4129,-7.94006,108.296,
11.9713,13.0428,-16.0556,-2.47667,107.932,10.0609,135.23,95.9611,-0.0953842,172.508,94.8896,-0.702123,105.525,79.9056,4.47652,-158.195,92.4129,-7.94006,108.296,
11.9713,13.0428,-16.0556,-2.47667,107.932,10.0609,135.23,95.9611,-0.0953842,172.508,94.8896,-0.702123,105.525,79.9056,4.47652,-158.195,92.4129,-7.94006,108.296,
11.9713,13.0428,-16.0556,-2.47667,107.932,10.0609,135.23,95.9611,-0.0953842,172.508,94.8896,-0.702123,105.525,79.9056,4.47652,-158.195,92.4129,-7.94006,108.296,
11.9713,13.0428,-16.0556,-2.47667,107.932,10.0609,135.23,95.9611,-0.0953842,172.508,94.8896,-0.702123,105.525,79.9056,4.47652,-158.195,92.4129,-7.94006,108.296,
12.1146,13.1861,-16.0556,-2.47667,108.076,9.89313,132.831,95.9611,-0.0953842,172.508,94.8896,-0.702123,105.525,79.9056,4.47652,-158.195,92.4129,-7.94006,108.296,
12.1146,13.1861,-16.0556,-2.47667,108.076,9.89313,132.831,95.9611,-0.0953842,172.508,94.8896,-0.702123,105.525,79.9056,4.47652,-158.195,92.4129,-7.94006,108.296,
12.1797,13.1282,-16.0556,-2.59974,108.141,9.80356,131.652,95.9611,-0.0953842,172.508,95.0126,-0.637859,105.417,79.9056,4.47652,-158.195,92.4129,-7.94006,108.296,
