5.68948,25.6422,-27.1054,8.68824,105.674,8.49833,-22.5145,99.985,11.9836,71.8229,80.0323,11.0372,15.0043,72.8796,11.0842,50.654,88.7206,5.56648,-8.62383,
5.64352,25.5962,-27.1054,8.68824,105.629,8.46642,-21.8397,99.985,11.9836,71.8229,80.0323,11.0372,15.0043,72.8796,11.0842,50.654,88.7206,5.56648,-8.62383,
5.64352,25.5962,-27.1054,8.68824,105.629,8.46642,-21.8397,99.985,11.9836,71.8229,80.0323,11.0372,15.0043,72.8796,11.0842,50.654,88.7206,5.56648,-8.62383,
5.66622,25.6512,-27.1057,8.74323,105.629,8.46642,-21.8397,99.9623,11.9914,71.7786,79.9773,10.9751,14.8742,72.8566,11.0013,50.6496,88.7206,5.56648,-8.62383,
5.66622,25.6512,-27.1057,8.74323,105.629,8.46642,-21.8397,99.9623,11.9914,71.7786,79.9773,10.9751,14.8742,72.8566,11.0013,50.6496,88.7206,5.56648,-8.62383,
5.59678,25.5818,-27.1057,8.69981,105.559,8.45583,-21.445,99.9623,11.9914,71.7786,79.9773,10.9751,14.8742,72.8566,11.0013,50.6496,88.6771,5.54741,-8.66475,
5.59678,25.5818,-27.1057,8.69981,105.559,8.45583,-21.445,99.9623,11.9914,71.7786,79.9773,10.9751,14.8742,72.8566,11.0013,50.6496,88.6771,5.54741,-8.66475,
5.73308,25.6222,-26.9694,8.74029,105.559,8.45583,-21.445,99.826,11.9293,71.961,79.9368,10.9388,14.8225,72.8566,11.0013,50.6496,88.6771,5.54741,-8.66475,
5.73308,25.6222,-26.9694,8.74029,105.559,8.45583,-21.445,99.826,11.9293,71.961,79.9368,10.9388,14.8225,72.8566,11.0013,50.6496,88.6771,5.54741,-8.66475,
5.73308,25.6222,-26.9694,8.67443,105.559,8.45583,-21.445,99.826,11.9293,71.961,79.9368,10.9388,14.8225,72.8566,11.0013,50.6496,88.6113,5.47742,-8.69992,
5.73308,25.6222,-26.9694,8.67443,105.559,8.45583,-21.445,99.826,11.9293,71.961,79.9368,10.9388,14.8225,72.8566,11.0013,50.6496,88.6113,5.47742,-8.69992,
5.73643,25.6222,-26.9763,8.67443,105.559,8.45583,-21.445,99.8226,11.9241,71.9604,79.9368,10.9388,14.8225,72.8463,10.9368,50.6476,88.6113,5.47742,-8.69992,
5.73643,25.6222,-26.9763,8.67443,105.559,8.45583,-21.445,99.8226,11.9241,71.9604,79.9368,10.9388,14.8225,72.8463,10.9368,50.6476,88.6113,5.47742,-8.69992,
5.69114,25.6163,-27.0126,8.71382,105.514,8.48844,-20.9175,99.8226,11.9241,71.9604,79.8975,10.9146,14.8136,72.8101,10.8379,50.6408,88.6113,5.47742,-8.69992,
5.69114,25.6163,-27.0126,8.71382,105.514,8.48844,-20.9175,99.8226,11.9241,71.9604,79.8975,10.9146,14.8136,72.8101,10.8379,50.6408,88.6113,5.47742,-8.69992,
5.70016,25.6253,-27.0126,8.71382,105.523,8.51402,-20.7673,99.8226,11.9241,71.9604,79.8975,10.9146,14.8136,72.8101,10.8379,50.6408,88.6113,5.47742,-8.69992,
5.70016,25.6253,-27.0126,8.71382,105.523,8.51402,-20.7673,99.8226,11.9241,71.9604,79.8975,10.9146,14.8136,72.8101,10.8379,50.6408,88.6113,5.47742,-8.69992,
5.70016,25.6253,-27.0126,8.71382,105.523,8.51402,-20.7673,99.8226,11.9241,71.9604,79.8975,10.9146,14.8136,72.8101,10.8379,50.6408,88.6113,5.47742,-8.69992,
5.70016,25.6253,-27.0126,8.71382,105.523,8.51402,-20.7673,99.8226,11.9241,71.9604,79.8975,10.9146,14.8136,72.8101,10.8379,50.6408,88.6113,5.47742,-8.69992,
5.70016,25.6253,-27.0126,8.71382,105.523,8.51402,-20.7673,99.8226,11.9241,71.9604,79.8975,10.9146,14.8136,72.8101,10.8379,50.6408,88.6113,5.47742,-8.69992,
5.70016,25.6253,-27.0126,8.71382,105.523,8.51402,-20.7673,99.8226,11.9241,71.9604,79.8975,10.9146,14.8136,72.8101,10.8379,50.6408,88.6113,5.47742,-8.69992,
5.68323,25.6387,-27.0429,8.71382,105.536,8.55285,-20.6456,99.853,11.9544,71.9666,79.8975,10.9146,14.8136,72.8101,10.8379,50.6408,88.6113,5.47742,-8.69992,
5.68323,25.6387,-27.0429,8.71382,105.536,8.55285,-20.6456,99.853,11.9544,71.9666,79.8975,10.9146,14.8136,72.8101,10.8379,50.6408,88.6113,5.47742,-8.69992,
5.68323,25.7112,-27.058,8.78628,105.536,8.55285,-20.6456,99.853,11.9544,71.9666,79.825,10.8372,14.8161,72.795,10.7791,50.6379,88.6113,5.47742,-8.69992,
5.68323,25.7112,-27.058,8.78628,105.536,8.55285,-20.6456,99.853,11.9544,71.9666,79.825,10.8372,14.8161,72.795,10.7791,50.6379,88.6113,5.47742,-8.69992,
5.65371,25.6817,-27.0592,8.72933,105.507,8.70452,-20.4129,99.853,11.9544,71.9666,79.825,10.8372,14.8161,72.7938,10.7177,50.6377,88.5543,5.36079,-8.70532,
5.65371,25.6817,-27.0592,8.72933,105.507,8.70452,-20.4129,99.853,11.9544,71.9666,79.825,10.8372,14.8161,72.7938,10.7177,50.6377,88.5543,5.36079,-8.70532,
5.65158,25.7476,-27.0613,8.79522,105.507,8.70452,-20.4129,99.8551,11.9747,71.9671,79.7591,10.6893,14.8038,72.7938,10.7177,50.6377,88.5543,5.36079,-8.70532,
5.65158,25.7476,-27.0613,8.79522,105.507,8.70452,-20.4129,99.8551,11.9747,71.9671,79.7591,10.6893,14.8038,72.7938,10.7177,50.6377,88.5543,5.36079,-8.70532,
5.65158,25.7476,-27.0699,8.76058,105.507,8.70452,-20.4129,99.8551,11.9747,71.9671,79.7591,10.6893,14.8038,72.7852,10.6499,50.6361,88.5197,5.34101,-8.70854,
5.65158,25.7476,-27.0699,8.76058,105.507,8.70452,-20.4129,99.8551,11.9747,71.9671,79.7591,10.6893,14.8038,72.7852,10.6499,50.6361,88.5197,5.34101,-8.70854,
5.59795,25.6942,-27.0701,8.76058,105.453,9.14884,-20.1742,99.8553,11.9727,71.9397,79.7591,10.6893,14.8038,72.7852,10.6499,50.6361,88.5197,5.34101,-8.70854,
5.59795,25.6942,-27.0701,8.76058,105.453,9.14884,-20.1742,99.8553,11.9727,71.9397,79.7591,10.6893,14.8038,72.7852,10.6499,50.6361,88.5197,5.34101,-8.70854,
5.59795,25.7413,-27.0701,8.80528,105.453,9.14884,-20.1742,99.8553,11.9727,71.9397,79.712,10.7026,14.7951,72.7852,10.6499,50.6361,88.5173,5.34611,-8.70877,
5.59795,25.7413,-27.0701,8.80528,105.453,9.14884,-20.1742,99.8553,11.9727,71.9397,79.712,10.7026,14.7951,72.7852,10.6499,50.6361,88.5173,5.34611,-8.70877,
5.67981,25.8005,-27.0212,8.83166,105.486,9.36166,-20.2038,99.8063,11.9723,71.9886,79.6856,10.7306,14.7902,72.7852,10.6499,50.6361,88.5173,5.34611,-8.70877,
5.67981,25.8005,-27.0212,8.83166,105.486,9.36166,-20.2038,99.8063,11.9723,71.9886,79.6856,10.7306,14.7902,72.7852,10.6499,50.6361,88.5173,5.34611,-8.70877,
5.67981,25.8005,-27.0448,8.83166,105.486,9.36166,-20.2038,99.8063,11.9723,71.9886,79.6856,10.7306,14.7902,72.7615,10.5779,50.6318,88.5173,5.34611,-8.70877,
5.67981,25.8005,-27.0448,8.83166,105.486,9.36166,-20.2038,99.8063,11.9723,71.9886,79.6856,10.7306,14.7902,72.7615,10.5779,50.6318,88.5173,5.34611,-8.70877,
5.63906,25.7767,-27.0465,8.84691,105.447,9.47745,-20.2339,99.808,11.9427,71.9889,79.6704,10.7092,14.7451,72.7615,10.5779,50.6318,88.5173,5.34611,-8.70877,
5.63906,25.7767,-27.0465,8.84691,105.447,9.47745,-20.2339,99.808,11.9427,71.9889,79.6704,10.7092,14.7451,72.7615,10.5779,50.6318,88.5173,5.34611,-8.70877,
5.63906,25.7824,-27.0374,8.82906,105.447,9.47745,-20.2339,99.808,11.9427,71.9889,79.6646,10.6763,14.697,72.7706,10.5056,50.6334,88.4937,5.32918,-8.71097,
5.63906,25.7824,-27.0374,8.82906,105.447,9.47745,-20.2339,99.808,11.9427,71.9889,79.6646,10.6763,14.697,72.7706,10.5056,50.6334,88.4937,5.32918,-8.71097,
5.67513,25.8185,-27.0374,8.85851,105.483,9.63779,-20.2659,99.808,11.9427,71.9889,79.6646,10.6763,14.697,72.7706,10.5056,50.6334,88.5231,5.28836,-8.68732,
5.67513,25.8185,-27.0374,8.85851,105.483,9.63779,-20.2659,99.808,11.9427,71.9889,79.6646,10.6763,14.697,72.7706,10.5056,50.6334,88.5231,5.28836,-8.68732,
5.74805,25.8185,-26.9645,8.85851,105.483,9.63779,-20.2659,99.7351,11.8681,71.9739,79.6646,10.6763,14.697,72.7706,10.5056,50.6334,88.5231,5.28836,-8.68732,
5.74805,25.8185,-26.9645,8.85851,105.483,9.63779,-20.2659,99.7351,11.8681,71.9739,79.6646,10.6763,14.697,72.7706,10.5056,50.6334,88.5231,5.28836,-8.68732,
5.74805,25.8185,-26.9639,8.85851,105.483,9.63779,-20.2659,99.7351,11.8681,71.9739,79.6646,10.6763,14.697,72.7711,10.5098,50.6564,88.5231,5.28836,-8.68732,
5.74805,25.8185,-26.9639,8.85851,105.483,9.63779,-20.2659,99.7351,11.8681,71.9739,79.6646,10.6763,14.697,72.7711,10.5098,50.6564,88.5231,5.28836,-8.68732,
5.73076,25.8234,-26.9639,8.88067,105.466,9.72891,-20.2804,99.7351,11.8681,71.9739,79.6425,10.6511,14.6798,72.7711,10.5098,50.6564,88.5231,5.28836,-8.68732,
5.73076,25.8234,-26.9639,8.88067,105.466,9.72891,-20.2804,99.7351,11.8681,71.9739,79.6425,10.6511,14.6798,72.7711,10.5098,50.6564,88.5231,5.28836,-8.68732,
5.73076,25.8515,-26.9533,8.93595,105.466,9.72891,-20.2804,99.7351,11.8681,71.9739,79.6143,10.6392,14.6685,72.7818,10.5069,50.7162,88.5503,5.29706,-8.66688,
5.73076,25.8515,-26.9533,8.93595,105.466,9.72891,-20.2804,99.7351,11.8681,71.9739,79.6143,10.6392,14.6685,72.7818,10.5069,50.7162,88.5503,5.29706,-8.66688,
5.703,25.8238,-26.9533,8.97054,105.438,9.78082,-20.297,99.7351,11.8681,71.9739,79.6143,10.6392,14.6685,72.7818,10.5069,50.7162,88.5849,5.30312,-8.66576,
5.703,25.8238,-26.9533,8.97054,105.438,9.78082,-20.297,99.7351,11.8681,71.9739,79.6143,10.6392,14.6685,72.7818,10.5069,50.7162,88.5849,5.30312,-8.66576,
5.703,25.8238,-26.9533,8.97054,105.438,9.78082,-20.297,99.7351,11.8681,71.9739,79.6143,10.6392,14.6685,72.7818,10.5069,50.7162,88.5849,5.30312,-8.66576,
5.703,25.8238,-26.9533,8.97054,105.438,9.78082,-20.297,99.7351,11.8681,71.9739,79.6143,10.6392,14.6685,72.7818,10.5069,50.7162,88.5849,5.30312,-8.66576,
5.703,25.8238,-26.9533,8.97054,105.438,9.78082,-20.297,99.7351,11.8681,71.9739,79.6143,10.6392,14.6685,72.7818,10.5069,50.7162,88.5849,5.30312,-8.66576,
5.703,25.8238,-26.9533,8.97054,105.438,9.78082,-20.297,99.7351,11.8681,71.9739,79.6143,10.6392,14.6685,72.7818,10.5069,50.7162,88.5849,5.30312,-8.66576,
5.75276,25.8097,-26.8894,8.97054,105.424,9.88753,-20.3435,99.6712,11.8376,71.7506,79.6143,10.6392,14.6685,72.7818,10.5069,50.7162,88.5849,5.30312,-8.66576,
5.75276,25.8097,-26.8894,8.97054,105.424,9.88753,-20.3435,99.6712,11.8376,71.7506,79.6143,10.6392,14.6685,72.7818,10.5069,50.7162,88.5849,5.30312,-8.66576,
5.75276,25.8926,-26.8257,9.08997,105.424,9.88753,-20.3435,99.6712,11.8376,71.7506,79.5314,10.6163,14.5431,72.8456,10.4505,50.7266,88.6214,5.30752,-8.67911,
5.75276,25.8926,-26.8257,9.08997,105.424,9.88753,-20.3435,99.6712,11.8376,71.7506,79.5314,10.6163,14.5431,72.8456,10.4505,50.7266,88.6214,5.30752,-8.67911,
5.79261,25.9324,-26.8257,9.17074,105.464,9.98349,-20.3789,99.6712,11.8376,71.7506,79.5314,10.6163,14.5431,72.8456,10.4505,50.7266,88.7022,5.2942,-8.70274,
5.79261,25.9324,-26.8257,9.17074,105.464,9.98349,-20.3789,99.6712,11.8376,71.7506,79.5314,10.6163,14.5431,72.8456,10.4505,50.7266,88.7022,5.2942,-8.70274,
5.81912,25.9831,-26.7992,9.22142,105.464,9.98349,-20.3789,99.6447,11.8091,71.6757,79.4807,10.5031,14.2372,72.8456,10.4505,50.7266,88.7022,5.2942,-8.70274,
5.81912,25.9831,-26.7992,9.22142,105.464,9.98349,-20.3789,99.6447,11.8091,71.6757,79.4807,10.5031,14.2372,72.8456,10.4505,50.7266,88.7022,5.2942,-8.70274,
5.81912,25.9831,-26.7503,9.22142,105.464,9.98349,-20.3789,99.6447,11.8091,71.6757,79.4807,10.5031,14.2372,72.8944,10.4108,50.7225,88.7022,5.2942,-8.70274,
5.81912,25.9831,-26.7503,9.22142,105.464,9.98349,-20.3789,99.6447,11.8091,71.6757,79.4807,10.5031,14.2372,72.8944,10.4108,50.7225,88.7022,5.2942,-8.70274,
5.82384,26.0018,-26.7642,9.22142,105.483,10.1054,-20.3831,99.6587,11.7817,71.6173,79.4807,10.5031,14.2372,72.8944,10.4108,50.7225,88.7022,5.2942,-8.70274,
5.82384,26.0018,-26.7642,9.22142,105.483,10.1054,-20.3831,99.6587,11.7817,71.6173,79.4807,10.5031,14.2372,72.8944,10.4108,50.7225,88.7022,5.2942,-8.70274,
5.82384,26.0018,-26.6861,9.22142,105.483,10.1054,-20.3831,99.6587,11.7817,71.6173,79.4807,10.5031,14.2372,72.9726,10.3277,50.6847,88.7022,5.2942,-8.70274,
5.82384,26.0018,-26.6861,9.22142,105.483,10.1054,-20.3831,99.6587,11.7817,71.6173,79.4807,10.5031,14.2372,72.9726,10.3277,50.6847,88.7022,5.2942,-8.70274,
5.99194,26.1699,-26.6861,9.30081,105.651,10.6814,-20.4887,99.6587,11.7817,71.6173,79.4807,10.5031,14.2372,72.9726,10.3277,50.6847,88.7815,5.24943,-8.67161,
5.99194,26.1699,-26.6861,9.30081,105.651,10.6814,-20.4887,99.6587,11.7817,71.6173,79.4807,10.5031,14.2372,72.9726,10.3277,50.6847,88.7815,5.24943,-8.67161,
5.97907,26.2211,-26.6989,9.35205,105.651,10.6814,-20.4887,99.6716,11.7487,71.5168,79.4295,10.2185,13.7903,72.9726,10.3277,50.6847,88.7815,5.24943,-8.67161,
5.97907,26.2211,-26.6989,9.35205,105.651,10.6814,-20.4887,99.6716,11.7487,71.5168,79.4295,10.2185,13.7903,72.9726,10.3277,50.6847,88.7815,5.24943,-8.67161,
5.97907,26.2211,-26.6599,9.39824,105.651,10.6814,-20.4887,99.6716,11.7487,71.5168,79.4295,10.2185,13.7903,73.0116,10.2763,50.6629,88.8277,5.22484,-8.64358,
5.97907,26.2211,-26.6599,9.39824,105.651,10.6814,-20.4887,99.6716,11.7487,71.5168,79.4295,10.2185,13.7903,73.0116,10.2763,50.6629,88.8277,5.22484,-8.64358,
5.96098,26.2348,-26.6917,9.39824,105.664,10.7535,-20.5317,99.7033,11.7136,71.5436,79.4295,10.2185,13.7903,73.0116,10.2763,50.6629,88.8277,5.22484,-8.64358,
5.96098,26.2348,-26.6917,9.39824,105.664,10.7535,-20.5317,99.7033,11.7136,71.5436,79.4295,10.2185,13.7903,73.0116,10.2763,50.6629,88.8277,5.22484,-8.64358,
5.96098,26.2772,-26.6917,9.44064,105.664,10.7535,-20.5317,99.7033,11.7136,71.5436,79.3871,10.1399,13.7185,73.0116,10.2763,50.6629,88.8277,5.22484,-8.64358,
5.96098,26.2772,-26.6917,9.44064,105.664,10.7535,-20.5317,99.7033,11.7136,71.5436,79.3871,10.1399,13.7185,73.0116,10.2763,50.6629,88.8277,5.22484,-8.64358,
5.97224,26.2885,-26.6917,9.49521,105.676,10.7877,-20.5556,99.7033,11.7136,71.5436,79.3871,10.1399,13.7185,73.0116,10.2763,50.6629,88.8823,5.20788,-8.6066,
5.97224,26.2885,-26.6917,9.49521,105.676,10.7877,-20.5556,99.7033,11.7136,71.5436,79.3871,10.1399,13.7185,73.0116,10.2763,50.6629,88.8823,5.20788,-8.6066,
5.91069,26.358,-26.7908,9.52711,105.713,10.8671,-20.5876,99.8025,11.6567,71.318,79.3552,10.0343,13.6268,73.0116,10.2763,50.6629,88.8823,5.20788,-8.6066,
5.91069,26.358,-26.7908,9.52711,105.713,10.8671,-20.5876,99.8025,11.6567,71.318,79.3552,10.0343,13.6268,73.0116,10.2763,50.6629,88.8823,5.20788,-8.6066,
5.91069,26.358,-26.7357,9.64524,105.713,10.8671,-20.5876,99.8025,11.6567,71.318,79.3552,10.0343,13.6268,73.0668,10.1907,50.6169,89.0004,5.17534,-8.53571,
5.91069,26.358,-26.7357,9.64524,105.713,10.8671,-20.5876,99.8025,11.6567,71.318,79.3552,10.0343,13.6268,73.0668,10.1907,50.6169,89.0004,5.17534,-8.53571,
5.91562,26.3953,-26.7681,9.64524,105.751,10.9603,-20.6112,99.8349,11.6148,71.1898,79.3552,10.0343,13.6268,73.0668,10.1907,50.6169,89.0004,5.17534,-8.53571,
5.91562,26.3953,-26.7681,9.64524,105.751,10.9603,-20.6112,99.8349,11.6148,71.1898,79.3552,10.0343,13.6268,73.0668,10.1907,50.6169,89.0004,5.17534,-8.53571,
5.91562,26.423,-26.7523,9.67294,105.751,10.9603,-20.6112,99.8349,11.6148,71.1898,79.3275,9.87032,13.5064,73.0825,10.1493,50.5911,89.0004,5.17534,-8.53571,
5.91562,26.423,-26.7523,9.67294,105.751,10.9603,-20.6112,99.8349,11.6148,71.1898,79.3275,9.87032,13.5064,73.0825,10.1493,50.5911,89.0004,5.17534,-8.53571,
5.95005,26.4574,-26.7523,9.74875,105.785,11.0467,-20.6331,99.8349,11.6148,71.1898,79.3275,9.87032,13.5064,73.0825,10.1493,50.5911,89.0762,5.14957,-8.46069,
5.95005,26.4574,-26.7523,9.74875,105.785,11.0467,-20.6331,99.8349,11.6148,71.1898,79.3275,9.87032,13.5064,73.0825,10.1493,50.5911,89.0762,5.14957,-8.46069,
5.95005,26.4574,-26.7523,9.74875,105.785,11.0467,-20.6331,99.8349,11.6148,71.1898,79.3275,9.87032,13.5064,73.0825,10.1493,50.5911,89.0762,5.14957,-8.46069,
5.95005,26.4574,-26.7523,9.74875,105.785,11.0467,-20.6331,99.8349,11.6148,71.1898,79.3275,9.87032,13.5064,73.0825,10.1493,50.5911,89.0762,5.14957,-8.46069,
5.95005,26.4574,-26.7523,9.74875,105.785,11.0467,-20.6331,99.8349,11.6148,71.1898,79.3275,9.87032,13.5064,73.0825,10.1493,50.5911,89.0762,5.14957,-8.46069,
5.95005,26.4574,-26.7523,9.74875,105.785,11.0467,-20.6331,99.8349,11.6148,71.1898,79.3275,9.87032,13.5064,73.0825,10.1493,50.5911,89.0762,5.14957,-8.46069,
5.97006,26.4774,-26.7523,9.74875,105.805,11.0811,-20.6552,99.8349,11.6148,71.1898,79.3275,9.87032,13.5064,73.0825,10.1493,50.5911,89.0762,5.14957,-8.46069,
5.97006,26.4774,-26.7523,9.74875,105.805,11.0811,-20.6552,99.8349,11.6148,71.1898,79.3275,9.87032,13.5064,73.0825,10.1493,50.5911,89.0762,5.14957,-8.46069,
5.83792,26.6487,-26.854,9.91996,105.805,11.0811,-20.6552,99.967,11.5426,70.9468,79.1563,9.15734,13.5187,73.113,10.0073,50.5075,89.0762,5.14957,-8.46069,
5.83792,26.6487,-26.854,9.91996,105.805,11.0811,-20.6552,99.967,11.5426,70.9468,79.1563,9.15734,13.5187,73.113,10.0073,50.5075,89.0762,5.14957,-8.46069,
5.86396,26.6747,-26.854,10.1139,105.831,11.1502,-20.6845,99.967,11.5426,70.9468,79.1563,9.15734,13.5187,73.113,10.0073,50.5075,89.2701,5.15231,-8.21198,
5.86396,26.6747,-26.854,10.1139,105.831,11.1502,-20.6845,99.967,11.5426,70.9468,79.1563,9.15734,13.5187,73.113,10.0073,50.5075,89.2701,5.15231,-8.21198,
5.74914,26.8249,-26.9688,10.2641,105.831,11.1502,-20.6845,100.082,11.4852,70.6091,79.006,8.98638,13.7672,73.113,10.0073,50.5075,89.2701,5.15231,-8.21198,
5.74914,26.8249,-26.9688,10.2641,105.831,11.1502,-20.6845,100.082,11.4852,70.6091,79.006,8.98638,13.7672,73.113,10.0073,50.5075,89.2701,5.15231,-8.21198,
5.74914,26.8249,-26.9688,10.4517,105.831,11.1502,-20.6845,100.082,11.4852,70.6091,79.006,8.98638,13.7672,73.113,10.0073,50.5075,89.4577,5.20357,-8.09199,
5.74914,26.8249,-26.9688,10.4517,105.831,11.1502,-20.6845,100.082,11.4852,70.6091,79.006,8.98638,13.7672,73.113,10.0073,50.5075,89.4577,5.20357,-8.09199,
5.75845,26.8637,-26.9983,10.4517,105.87,11.2586,-20.741,100.111,11.4617,70.4141,79.006,8.98638,13.7672,73.113,10.0073,50.5075,89.4577,5.20357,-8.09199,
5.75845,26.8637,-26.9983,10.4517,105.87,11.2586,-20.741,100.111,11.4617,70.4141,79.006,8.98638,13.7672,73.113,10.0073,50.5075,89.4577,5.20357,-8.09199,
5.75845,27.0769,-27.0121,10.6648,105.87,11.2586,-20.741,100.111,11.4617,70.4141,78.7929,8.90476,14.0494,73.0992,9.85688,50.3847,89.4577,5.20357,-8.09199,
5.75845,27.0769,-27.0121,10.6648,105.87,11.2586,-20.741,100.111,11.4617,70.4141,78.7929,8.90476,14.0494,73.0992,9.85688,50.3847,89.4577,5.20357,-8.09199,
5.74205,27.0605,-27.0121,11.0869,105.853,11.5178,-20.8117,100.111,11.4617,70.4141,78.7929,8.90476,14.0494,73.0992,9.85688,50.3847,89.8798,5.09549,-8.34313,
5.74205,27.0605,-27.0121,11.0869,105.853,11.5178,-20.8117,100.111,11.4617,70.4141,78.7929,8.90476,14.0494,73.0992,9.85688,50.3847,89.8798,5.09549,-8.34313,
5.7182,27.3188,-27.0359,11.3453,105.853,11.5178,-20.8117,100.135,11.4264,70.218,78.5346,8.85227,14.1934,73.0992,9.85688,50.3422,89.8798,5.09549,-8.34313,
5.7182,27.3188,-27.0359,11.3453,105.853,11.5178,-20.8117,100.135,11.4264,70.218,78.5346,8.85227,14.1934,73.0992,9.85688,50.3422,89.8798,5.09549,-8.34313,
5.7182,27.3188,-27.0329,11.4845,105.853,11.5178,-20.8117,100.135,11.4264,70.218,78.5346,8.85227,14.1934,73.1022,9.79048,50.3422,90.0191,4.93402,-8.95426,
5.7182,27.3188,-27.0329,11.4845,105.853,11.5178,-20.8117,100.135,11.4264,70.218,78.5346,8.85227,14.1934,73.1022,9.79048,50.3422,90.0191,4.93402,-8.95426,
5.67259,27.2889,-27.0486,11.4845,105.823,11.6295,-20.8339,100.151,11.3587,70.0207,78.5346,8.85227,14.1934,73.1022,9.79048,50.3422,90.0191,4.93402,-8.95426,
5.67259,27.2889,-27.0486,11.4845,105.823,11.6295,-20.8339,100.151,11.3587,70.0207,78.5346,8.85227,14.1934,73.1022,9.79048,50.3422,90.0191,4.93402,-8.95426,
5.67259,27.2889,-27.0487,11.4845,105.823,11.6295,-20.8339,100.151,11.3587,70.0207,78.5346,8.85227,14.1934,73.1022,9.73526,50.297,90.0191,4.93402,-8.95426,
5.67259,27.2889,-27.0487,11.4845,105.823,11.6295,-20.8339,100.151,11.3587,70.0207,78.5346,8.85227,14.1934,73.1022,9.73526,50.297,90.0191,4.93402,-8.95426,
5.65559,27.2719,-27.0487,11.435,105.806,11.7142,-20.8497,100.151,11.3587,70.0207,78.5346,8.85227,14.1934,73.1022,9.73526,50.297,89.9696,4.60032,-10.422,
5.65559,27.2719,-27.0487,11.435,105.806,11.7142,-20.8497,100.151,11.3587,70.0207,78.5346,8.85227,14.1934,73.1022,9.73526,50.297,89.9696,4.60032,-10.422,
5.64712,27.2719,-27.06,11.2279,105.806,11.7142,-20.8497,100.159,11.2847,69.8201,78.5346,8.85227,14.1934,73.0993,9.66986,50.2568,89.7624,4.24916,-12.9747,
