-9.01522,-7.21917,-15.2863,7.30021,88.5131,5.66553,100.543,97.5283,-1.01893,-157.928,95.7322,-0.943015,4.91026,82.242,-0.0448876,-143.984,103.032,-4.59616,137.753,
-9.01522,-7.22859,-15.3904,7.29079,88.5131,5.66553,100.543,97.5283,-1.01893,-157.928,95.7417,-0.98115,4.84881,82.1379,0.0310758,-143.707,103.032,-4.59616,137.753,
-9.01522,-7.22859,-15.3904,7.29079,88.5131,5.66553,100.543,97.5283,-1.01893,-157.928,95.7417,-0.98115,4.84881,82.1379,0.0310758,-143.707,103.032,-4.59616,137.753,
-9.07268,-7.22859,-15.4479,7.25995,88.5131,5.66553,100.543,97.5858,-1.01932,-158.028,95.7417,-0.98115,4.84881,82.1379,0.0310758,-143.707,103.002,-4.60804,137.746,
-9.07268,-7.22859,-15.4479,7.25995,88.5131,5.66553,100.543,97.5858,-1.01932,-158.028,95.7417,-0.98115,4.84881,82.1379,0.0310758,-143.707,103.002,-4.60804,137.746,
-9.04959,-7.07997,-15.4479,7.38548,88.5362,5.54015,100.936,97.5858,-1.01932,-158.028,95.6161,-0.99167,4.85097,82.1379,0.0310758,-143.707,103.002,-4.60804,137.746,
-9.04959,-7.07997,-15.4479,7.38548,88.5362,5.54015,100.936,97.5858,-1.01932,-158.028,95.6161,-0.99167,4.85097,82.1379,0.0310758,-143.707,103.002,-4.60804,137.746,
-9.04959,-7.07997,-15.5633,7.35646,88.5362,5.54015,100.936,97.5858,-1.01932,-158.028,95.6161,-0.99167,4.85097,82.0225,0.101446,-143.5,102.973,-4.62678,137.735,
-9.04959,-7.07997,-15.5633,7.35646,88.5362,5.54015,100.936,97.5858,-1.01932,-158.028,95.6161,-0.99167,4.85097,82.0225,0.101446,-143.5,102.973,-4.62678,137.735,
-9.10409,-7.08147,-15.6163,7.35646,88.5347,5.52459,101.055,97.6388,-1.02405,-158.111,95.6161,-0.99167,4.85097,82.0225,0.101446,-143.5,102.973,-4.62678,137.735,
-9.10409,-7.08147,-15.6163,7.35646,88.5347,5.52459,101.055,97.6388,-1.02405,-158.111,95.6161,-0.99167,4.85097,82.0225,0.101446,-143.5,102.973,-4.62678,137.735,
-9.10409,-6.98356,-15.8642,7.45437,88.5347,5.52459,101.055,97.6388,-1.02405,-158.111,95.5182,-1.01291,4.86363,81.7745,0.197152,-143.422,102.973,-4.62678,137.735,
-9.10409,-6.98356,-15.8642,7.45437,88.5347,5.52459,101.055,97.6388,-1.02405,-158.111,95.5182,-1.01291,4.86363,81.7745,0.197152,-143.422,102.973,-4.62678,137.735,
-9.13482,-6.98356,-15.8949,7.40692,88.5347,5.52459,101.055,97.6695,-1.03494,-158.212,95.5182,-1.01291,4.86363,81.7745,0.197152,-143.422,102.925,-4.67173,137.738,
-9.13482,-6.98356,-15.8949,7.40692,88.5347,5.52459,101.055,97.6695,-1.03494,-158.212,95.5182,-1.01291,4.86363,81.7745,0.197152,-143.422,102.925,-4.67173,137.738,
-9.16861,-6.97652,-15.8949,7.44774,88.5009,5.54957,101.333,97.6695,-1.03494,-158.212,95.4774,-1.02327,4.85958,81.7745,0.197152,-143.422,102.925,-4.67173,137.738,
-9.16861,-6.97652,-15.8949,7.44774,88.5009,5.54957,101.333,97.6695,-1.03494,-158.212,95.4774,-1.02327,4.85958,81.7745,0.197152,-143.422,102.925,-4.67173,137.738,
-9.16861,-6.97652,-16.0393,7.44774,88.5009,5.54957,101.333,97.6695,-1.03494,-158.212,95.4774,-1.02327,4.85958,81.6302,0.25384,-143.425,102.925,-4.67173,137.738,
-9.16861,-6.97652,-16.0393,7.44774,88.5009,5.54957,101.333,97.6695,-1.03494,-158.212,95.4774,-1.02327,4.85958,81.6302,0.25384,-143.425,102.925,-4.67173,137.738,
-9.22632,-6.97652,-16.2481,7.38888,88.5009,5.54957,101.333,97.7272,-1.12808,-158.18,95.4774,-1.02327,4.85958,81.4791,0.300054,-143.434,102.866,-4.6333,137.743,
-9.22632,-6.97652,-16.2481,7.38888,88.5009,5.54957,101.333,97.7272,-1.12808,-158.18,95.4774,-1.02327,4.85958,81.4791,0.300054,-143.434,102.866,-4.6333,137.743,
-9.25407,-6.94549,-16.2481,7.44765,88.4731,5.55316,101.404,97.7272,-1.12808,-158.18,95.4186,-1.04292,4.84602,81.4791,0.300054,-143.434,102.866,-4.6333,137.743,
-9.25407,-6.94549,-16.2481,7.44765,88.4731,5.55316,101.404,97.7272,-1.12808,-158.18,95.4186,-1.04292,4.84602,81.4791,0.300054,-143.434,102.866,-4.6333,137.743,
-9.25407,-6.89154,-16.3934,7.46004,88.4731,5.55316,101.404,97.7272,-1.12808,-158.18,95.3647,-1.07131,4.83007,81.3338,0.351128,-143.44,102.825,-4.60231,137.747,
-9.25407,-6.89154,-16.3934,7.46004,88.4731,5.55316,101.404,97.7272,-1.12808,-158.18,95.3647,-1.07131,4.83007,81.3338,0.351128,-143.44,102.825,-4.60231,137.747,
-9.21957,-6.89154,-16.3589,7.46004,88.4731,5.55316,101.404,97.6927,-1.14469,-158.126,95.3647,-1.07131,4.83007,81.3338,0.351128,-143.44,102.825,-4.60231,137.747,
-9.21957,-6.89154,-16.3589,7.46004,88.4731,5.55316,101.404,97.6927,-1.14469,-158.126,95.3647,-1.07131,4.83007,81.3338,0.351128,-143.44,102.825,-4.60231,137.747,
-9.26414,-6.90604,-16.6242,7.49011,88.4286,5.55115,101.459,97.6927,-1.14469,-158.126,95.3346,-1.08755,4.83063,81.0685,0.482852,-143.568,102.825,-4.60231,137.747,
-9.26414,-6.90604,-16.6242,7.49011,88.4286,5.55115,101.459,97.6927,-1.14469,-158.126,95.3346,-1.08755,4.83063,81.0685,0.482852,-143.568,102.825,-4.60231,137.747,
-9.22029,-6.90604,-16.5804,7.46144,88.4286,5.55115,101.459,97.6488,-1.14093,-158.097,95.3346,-1.08755,4.83063,81.0685,0.482852,-143.568,102.796,-4.5803,137.749,
-9.22029,-6.90604,-16.5804,7.46144,88.4286,5.55115,101.459,97.6488,-1.14093,-158.097,95.3346,-1.08755,4.83063,81.0685,0.482852,-143.568,102.796,-4.5803,137.749,
-9.26578,-6.92942,-16.5804,7.48357,88.3831,5.53973,101.52,97.6488,-1.14093,-158.097,95.3125,-1.08765,4.8487,81.0685,0.482852,-143.568,102.796,-4.5803,137.749,
-9.26578,-6.92942,-16.5804,7.48357,88.3831,5.53973,101.52,97.6488,-1.14093,-158.097,95.3125,-1.08765,4.8487,81.0685,0.482852,-143.568,102.796,-4.5803,137.749,
-9.26578,-6.92942,-16.7066,7.47705,88.3831,5.53973,101.52,97.6488,-1.14093,-158.097,95.3125,-1.08765,4.8487,80.9423,0.509688,-143.769,102.79,-4.60913,137.769,
-9.26578,-6.92942,-16.7066,7.47705,88.3831,5.53973,101.52,97.6488,-1.14093,-158.097,95.3125,-1.08765,4.8487,80.9423,0.509688,-143.769,102.79,-4.60913,137.769,
-9.37312,-7.10095,-16.6424,7.47705,88.2115,5.50319,101.697,97.5847,-1.10826,-158.047,95.3125,-1.08765,4.8487,80.9423,0.509688,-143.769,102.79,-4.60913,137.769,
-9.37312,-7.10095,-16.6424,7.47705,88.2115,5.50319,101.697,97.5847,-1.10826,-158.047,95.3125,-1.08765,4.8487,80.9423,0.509688,-143.769,102.79,-4.60913,137.769,
-9.37312,-7.04794,-16.6424,7.53006,88.2115,5.50319,101.697,97.5847,-1.10826,-158.047,95.2595,-1.09486,4.9308,80.9423,0.509688,-143.769,102.79,-4.60913,137.769,
-9.37312,-7.04794,-16.6424,7.53006,88.2115,5.50319,101.697,97.5847,-1.10826,-158.047,95.2595,-1.09486,4.9308,80.9423,0.509688,-143.769,102.79,-4.60913,137.769,
-9.33021,-7.04794,-16.7134,7.52581,88.2115,5.50319,101.697,97.5417,-1.0949,-157.995,95.2595,-1.09486,4.9308,80.8283,0.52435,-143.969,102.785,-4.61584,137.79,
-9.33021,-7.04794,-16.7134,7.52581,88.2115,5.50319,101.697,97.5417,-1.0949,-157.995,95.2595,-1.09486,4.9308,80.8283,0.52435,-143.969,102.785,-4.61584,137.79,
-9.41773,-7.11828,-16.7134,7.54298,88.124,5.47967,101.82,97.5417,-1.0949,-157.995,95.2423,-1.11446,4.96665,80.8283,0.52435,-143.969,102.785,-4.61584,137.79,
-9.41773,-7.11828,-16.7134,7.54298,88.124,5.47967,101.82,97.5417,-1.0949,-157.995,95.2423,-1.11446,4.96665,80.8283,0.52435,-143.969,102.785,-4.61584,137.79,
-9.41773,-7.11828,-16.8976,7.53411,88.124,5.47967,101.82,97.5417,-1.0949,-157.995,95.2423,-1.11446,4.96665,80.6441,0.558337,-144.315,102.776,-4.61569,137.811,
-9.41773,-7.11828,-16.8976,7.53411,88.124,5.47967,101.82,97.5417,-1.0949,-157.995,95.2423,-1.11446,4.96665,80.6441,0.558337,-144.315,102.776,-4.61569,137.811,
-9.91475,-7.67682,-16.8361,7.53411,87.5655,4.97701,102.905,97.4802,-1.077,-157.985,95.2423,-1.11446,4.96665,80.6441,0.558337,-144.315,102.776,-4.61569,137.811,
-9.91475,-7.67682,-16.8361,7.53411,87.5655,4.97701,102.905,97.4802,-1.077,-157.985,95.2423,-1.11446,4.96665,80.6441,0.558337,-144.315,102.776,-4.61569,137.811,
-9.91475,-7.70235,-16.8361,7.50858,87.5655,4.97701,102.905,97.4802,-1.077,-157.985,95.2678,-1.09626,4.96615,80.6441,0.558337,-144.315,102.776,-4.61569,137.811,
-9.91475,-7.70235,-16.8361,7.50858,87.5655,4.97701,102.905,97.4802,-1.077,-157.985,95.2678,-1.09626,4.96615,80.6441,0.558337,-144.315,102.776,-4.61569,137.811,
-9.84599,-7.70235,-16.7674,7.50548,87.5655,4.97701,102.905,97.4115,-1.07044,-157.99,95.2678,-1.09626,4.96615,80.6441,0.558337,-144.315,102.773,-4.62413,137.844,
-9.84599,-7.70235,-16.7674,7.50548,87.5655,4.97701,102.905,97.4115,-1.07044,-157.99,95.2678,-1.09626,4.96615,80.6441,0.558337,-144.315,102.773,-4.62413,137.844,
-9.84599,-7.69811,-16.9227,7.50971,87.5655,4.97701,102.905,97.4115,-1.07044,-157.99,95.2636,-1.06912,4.99224,80.4888,0.603735,-144.628,102.773,-4.62413,137.844,
-9.84599,-7.69811,-16.9227,7.50971,87.5655,4.97701,102.905,97.4115,-1.07044,-157.99,95.2636,-1.06912,4.99224,80.4888,0.603735,-144.628,102.773,-4.62413,137.844,
-9.84599,-7.69811,-16.9227,7.5136,87.5655,4.97701,102.905,97.4115,-1.07044,-157.99,95.2636,-1.06912,4.99224,80.4888,0.603735,-144.628,102.777,-4.62271,137.894,
-9.84599,-7.69811,-16.9227,7.5136,87.5655,4.97701,102.905,97.4115,-1.07044,-157.99,95.2636,-1.06912,4.99224,80.4888,0.603735,-144.628,102.777,-4.62271,137.894,
-9.84599,-7.69811,-16.9227,7.5136,87.5655,4.97701,102.905,97.4115,-1.07044,-157.99,95.2636,-1.06912,4.99224,80.4888,0.603735,-144.628,102.777,-4.62271,137.894,
-9.84599,-7.69811,-16.9227,7.5136,87.5655,4.97701,102.905,97.4115,-1.07044,-157.99,95.2636,-1.06912,4.99224,80.4888,0.603735,-144.628,102.777,-4.62271,137.894,
-9.84599,-7.69811,-16.9227,7.5136,87.5655,4.97701,102.905,97.4115,-1.07044,-157.99,95.2636,-1.06912,4.99224,80.4888,0.603735,-144.628,102.777,-4.62271,137.894,
-9.84599,-7.69811,-16.9227,7.5136,87.5655,4.97701,102.905,97.4115,-1.07044,-157.99,95.2636,-1.06912,4.99224,80.4888,0.603735,-144.628,102.777,-4.62271,137.894,
-9.69104,-7.69811,-16.7677,7.5136,87.5655,4.97701,102.905,97.2565,-0.999578,-158.086,95.2636,-1.06912,4.99224,80.4888,0.603735,-144.628,102.777,-4.62271,137.894,
-9.69104,-7.69811,-16.7677,7.5136,87.5655,4.97701,102.905,97.2565,-0.999578,-158.086,95.2636,-1.06912,4.99224,80.4888,0.603735,-144.628,102.777,-4.62271,137.894,
-9.77508,-7.76085,-16.7677,7.5349,87.4814,4.91313,103.076,97.2565,-0.999578,-158.086,95.2423,-1.04013,5.03014,80.4888,0.603735,-144.628,102.777,-4.62271,137.894,
-9.77508,-7.76085,-16.7677,7.5349,87.4814,4.91313,103.076,97.2565,-0.999578,-158.086,95.2423,-1.04013,5.03014,80.4888,0.603735,-144.628,102.777,-4.62271,137.894,
-9.77508,-7.72357,-16.8636,7.5388,87.4814,4.91313,103.076,97.2565,-0.999578,-158.086,95.205,-1.02908,5.02781,80.3929,0.654863,-144.934,102.744,-4.63447,137.932,
-9.77508,-7.72357,-16.8636,7.5388,87.4814,4.91313,103.076,97.2565,-0.999578,-158.086,95.205,-1.02908,5.02781,80.3929,0.654863,-144.934,102.744,-4.63447,137.932,
-9.76657,-7.76933,-16.8094,7.5388,87.4357,4.87162,103.177,97.2022,-0.961936,-158.162,95.205,-1.02908,5.02781,80.3929,0.654863,-144.934,102.744,-4.63447,137.932,
-9.76657,-7.76933,-16.8094,7.5388,87.4357,4.87162,103.177,97.2022,-0.961936,-158.162,95.205,-1.02908,5.02781,80.3929,0.654863,-144.934,102.744,-4.63447,137.932,
-9.84433,-7.84709,-16.8094,7.5388,87.3579,4.80527,103.363,97.2022,-0.961936,-158.162,95.205,-1.02908,5.02781,80.3929,0.654863,-144.934,102.744,-4.63447,137.932,
-9.84433,-7.84709,-16.8094,7.5388,87.3579,4.80527,103.363,97.2022,-0.961936,-158.162,95.205,-1.02908,5.02781,80.3929,0.654863,-144.934,102.744,-4.63447,137.932,
-9.80184,-7.84709,-16.8688,7.53738,87.3579,4.80527,103.363,97.1597,-0.929178,-158.214,95.205,-1.02908,5.02781,80.2909,0.691978,-145.163,102.742,-4.67183,137.932,
-9.80184,-7.84709,-16.8688,7.53738,87.3579,4.80527,103.363,97.1597,-0.929178,-158.214,95.205,-1.02908,5.02781,80.2909,0.691978,-145.163,102.742,-4.67183,137.932,
-9.8799,-7.89306,-16.8688,7.56947,87.2798,4.73418,103.542,97.1597,-0.929178,-158.214,95.1729,-1.03391,4.97951,80.2909,0.691978,-145.163,102.742,-4.67183,137.932,
-9.8799,-7.89306,-16.8688,7.56947,87.2798,4.73418,103.542,97.1597,-0.929178,-158.214,95.1729,-1.03391,4.97951,80.2909,0.691978,-145.163,102.742,-4.67183,137.932,
-9.8799,-7.89306,-16.8688,7.55073,87.2798,4.73418,103.542,97.1597,-0.929178,-158.214,95.1729,-1.03391,4.97951,80.2909,0.691978,-145.163,102.724,-4.64025,137.957,
-9.8799,-7.89306,-16.8688,7.55073,87.2798,4.73418,103.542,97.1597,-0.929178,-158.214,95.1729,-1.03391,4.97951,80.2909,0.691978,-145.163,102.724,-4.64025,137.957,
-9.879,-7.89306,-16.8679,7.55073,87.2798,4.73418,103.542,97.1588,-0.909521,-158.248,95.1729,-1.03391,4.97951,80.2909,0.691978,-145.163,102.724,-4.64025,137.957,
-9.879,-7.89306,-16.8679,7.55073,87.2798,4.73418,103.542,97.1588,-0.909521,-158.248,95.1729,-1.03391,4.97951,80.2909,0.691978,-145.163,102.724,-4.64025,137.957,
-9.879,-7.82776,-17.0452,7.61603,87.2798,4.73418,103.542,97.1588,-0.909521,-158.248,95.1076,-1.02672,4.98823,80.1136,0.820211,-145.404,102.724,-4.64025,137.957,
-9.879,-7.82776,-17.0452,7.61603,87.2798,4.73418,103.542,97.1588,-0.909521,-158.248,95.1076,-1.02672,4.98823,80.1136,0.820211,-145.404,102.724,-4.64025,137.957,
-9.90441,-7.82776,-17.0706,7.61603,87.2798,4.73418,103.542,97.1843,-0.895481,-158.314,95.1076,-1.02672,4.98823,80.1136,0.820211,-145.404,102.724,-4.64025,137.957,
-9.90441,-7.82776,-17.0706,7.61603,87.2798,4.73418,103.542,97.1843,-0.895481,-158.314,95.1076,-1.02672,4.98823,80.1136,0.820211,-145.404,102.724,-4.64025,137.957,
-9.94911,-7.8149,-17.0706,7.6736,87.2351,4.70552,103.635,97.1843,-0.895481,-158.314,95.05,-1.05139,5.00358,80.1136,0.820211,-145.404,102.724,-4.64025,137.957,
-9.94911,-7.8149,-17.0706,7.6736,87.2351,4.70552,103.635,97.1843,-0.895481,-158.314,95.05,-1.05139,5.00358,80.1136,0.820211,-145.404,102.724,-4.64025,137.957,
-9.94868,-7.8149,-17.1326,7.6736,87.2351,4.70552,103.635,97.1838,-0.876864,-158.407,95.05,-1.05139,5.00358,80.0512,0.86976,-145.456,102.724,-4.64025,137.957,
-9.94868,-7.8149,-17.1326,7.6736,87.2351,4.70552,103.635,97.1838,-0.876864,-158.407,95.05,-1.05139,5.00358,80.0512,0.86976,-145.456,102.724,-4.64025,137.957,
-9.94868,-7.8149,-17.1326,7.6736,87.2351,4.70552,103.635,97.1838,-0.876864,-158.407,95.05,-1.05139,5.00358,80.0512,0.86976,-145.456,102.724,-4.64025,137.957,
-9.94868,-7.8149,-17.1326,7.6736,87.2351,4.70552,103.635,97.1838,-0.876864,-158.407,95.05,-1.05139,5.00358,80.0512,0.86976,-145.456,102.724,-4.64025,137.957,
-9.94868,-7.79273,-17.2049,7.69577,87.2351,4.70552,103.635,97.1838,-0.876864,-158.407,95.0279,-1.04167,5.03332,79.9789,0.924924,-145.503,102.724,-4.64025,137.957,
-9.94868,-7.79273,-17.2049,7.69577,87.2351,4.70552,103.635,97.1838,-0.876864,-158.407,95.0279,-1.04167,5.03332,79.9789,0.924924,-145.503,102.724,-4.64025,137.957,
-9.94868,-7.79273,-17.2049,7.61383,87.2351,4.70552,103.635,97.1838,-0.876864,-158.407,95.0279,-1.04167,5.03332,79.9789,0.924924,-145.503,102.642,-4.59936,138.049,
-9.94868,-7.79273,-17.2049,7.61383,87.2351,4.70552,103.635,97.1838,-0.876864,-158.407,95.0279,-1.04167,5.03332,79.9789,0.924924,-145.503,102.642,-4.59936,138.049,
-9.93601,-7.75592,-17.1922,7.65065,87.2351,4.70552,103.635,97.1711,-0.849086,-158.515,94.9911,-1.02862,5.09634,79.9789,0.924924,-145.503,102.642,-4.59936,138.049,
-9.93601,-7.75592,-17.1922,7.65065,87.2351,4.70552,103.635,97.1711,-0.849086,-158.515,94.9911,-1.02862,5.09634,79.9789,0.924924,-145.503,102.642,-4.59936,138.049,
-9.93601,-7.75592,-17.1922,7.65065,87.2351,4.70552,103.635,97.1711,-0.849086,-158.515,94.9911,-1.02862,5.09634,79.9789,0.924924,-145.503,102.642,-4.59936,138.049,
-9.93601,-7.75592,-17.1922,7.65065,87.2351,4.70552,103.635,97.1711,-0.849086,-158.515,94.9911,-1.02862,5.09634,79.9789,0.924924,-145.503,102.642,-4.59936,138.049,
-9.93601,-7.75592,-17.1922,7.65065,87.2351,4.70552,103.635,97.1711,-0.849086,-158.515,94.9911,-1.02862,5.09634,79.9789,0.924924,-145.503,102.642,-4.59936,138.049,
-9.93601,-7.75592,-17.1922,7.65065,87.2351,4.70552,103.635,97.1711,-0.849086,-158.515,94.9911,-1.02862,5.09634,79.9789,0.924924,-145.503,102.642,-4.59936,138.049,
-9.93601,-7.75592,-17.1922,7.65065,87.2351,4.70552,103.635,97.1711,-0.849086,-158.515,94.9911,-1.02862,5.09634,79.9789,0.924924,-145.503,102.642,-4.59936,138.049,
-9.93601,-7.75592,-17.1922,7.65065,87.2351,4.70552,103.635,97.1711,-0.849086,-158.515,94.9911,-1.02862,5.09634,79.9789,0.924924,-145.503,102.642,-4.59936,138.049,
-10.5372,-7.80738,-18.2501,7.52025,86.945,3.98695,104.558,97.4822,-0.401899,-158.83,94.7524,-0.729386,5.69767,79.2321,1.68658,-146.038,102.273,-4.19293,138.242,
-10.5372,-7.80738,-18.2501,7.52025,86.945,3.98695,104.558,97.4822,-0.401899,-158.83,94.7524,-0.729386,5.69767,79.2321,1.68658,-146.038,102.273,-4.19293,138.242,
-10.5372,-7.80738,-18.2802,7.52025,86.945,3.98695,104.558,97.4822,-0.401899,-158.83,94.7524,-0.729386,5.69767,79.202,1.73336,-146.068,102.273,-4.19293,138.242,
-10.5372,-7.80738,-18.2802,7.52025,86.945,3.98695,104.558,97.4822,-0.401899,-158.83,94.7524,-0.729386,5.69767,79.202,1.73336,-146.068,102.273,-4.19293,138.242,
-10.5815,-7.80738,-18.3245,7.52025,86.945,3.98695,104.558,97.5265,-0.376866,-158.853,94.7524,-0.729386,5.69767,79.202,1.73336,-146.068,102.273,-4.19293,138.242,
-10.5815,-7.80738,-18.3245,7.52025,86.945,3.98695,104.558,97.5265,-0.376866,-158.853,94.7524,-0.729386,5.69767,79.202,1.73336,-146.068,102.273,-4.19293,138.242,
-10.5095,-7.56665,-18.3245,7.68893,87.017,3.99265,104.482,97.5265,-0.376866,-158.853,94.5837,-0.720879,5.69975,79.202,1.73336,-146.068,102.273,-4.19293,138.242,
-10.5095,-7.56665,-18.3245,7.68893,87.017,3.99265,104.482,97.5265,-0.376866,-158.853,94.5837,-0.720879,5.69975,79.202,1.73336,-146.068,102.273,-4.19293,138.242,
-10.5095,-7.56665,-18.364,7.65704,87.017,3.99265,104.482,97.5265,-0.376866,-158.853,94.5837,-0.720879,5.69975,79.1625,1.78387,-146.099,102.241,-4.11249,138.236,
-10.5095,-7.56665,-18.364,7.65704,87.017,3.99265,104.482,97.5265,-0.376866,-158.853,94.5837,-0.720879,5.69975,79.1625,1.78387,-146.099,102.241,-4.11249,138.236,
-10.3674,-7.38803,-18.4006,7.65704,87.1957,3.99942,104.369,97.5631,-0.34743,-158.886,94.5837,-0.720879,5.69975,79.1625,1.78387,-146.099,102.241,-4.11249,138.236,
-10.3674,-7.38803,-18.4006,7.65704,87.1957,3.99942,104.369,97.5631,-0.34743,-158.886,94.5837,-0.720879,5.69975,79.1625,1.78387,-146.099,102.241,-4.11249,138.236,
-10.3674,-7.3865,-18.4829,7.65857,87.1957,3.99942,104.369,97.5631,-0.34743,-158.886,94.5822,-0.671801,5.64592,79.0802,1.91143,-146.144,102.241,-4.11249,138.236,
-10.3674,-7.3865,-18.4829,7.65857,87.1957,3.99942,104.369,97.5631,-0.34743,-158.886,94.5822,-0.671801,5.64592,79.0802,1.91143,-146.144,102.241,-4.11249,138.236,
-10.4756,-7.3865,-18.591,7.63835,87.1957,3.99942,104.369,97.6712,-0.308367,-158.892,94.5822,-0.671801,5.64592,79.0802,1.91143,-146.144,102.221,-4.0717,138.233,
-10.4756,-7.3865,-18.591,7.63835,87.1957,3.99942,104.369,97.6712,-0.308367,-158.892,94.5822,-0.671801,5.64592,79.0802,1.91143,-146.144,102.221,-4.0717,138.233,
-9.66593,-6.52005,-18.591,7.69516,88.0053,3.95959,103.877,97.6712,-0.308367,-158.892,94.5254,-0.679984,5.64659,79.0802,1.91143,-146.144,102.221,-4.0717,138.233,
-9.66593,-6.52005,-18.591,7.69516,88.0053,3.95959,103.877,97.6712,-0.308367,-158.892,94.5254,-0.679984,5.64659,79.0802,1.91143,-146.144,102.221,-4.0717,138.233,
-9.66593,-6.52005,-18.6604,7.67797,88.0053,3.95959,103.877,97.6712,-0.308367,-158.892,94.5254,-0.679984,5.64659,79.0109,2.01153,-146.227,102.203,-4.03935,138.227,
-9.66593,-6.52005,-18.6604,7.67797,88.0053,3.95959,103.877,97.6712,-0.308367,-158.892,94.5254,-0.679984,5.64659,79.0109,2.01153,-146.227,102.203,-4.03935,138.227,
-9.65893,-6.45539,-18.718,7.67797,88.07,3.9533,103.841,97.7289,-0.28345,-158.923,94.5254,-0.679984,5.64659,79.0109,2.01153,-146.227,102.203,-4.03935,138.227,
-9.65893,-6.45539,-18.718,7.67797,88.07,3.9533,103.841,97.7289,-0.28345,-158.923,94.5254,-0.679984,5.64659,79.0109,2.01153,-146.227,102.203,-4.03935,138.227,
-9.65893,-6.45539,-18.718,7.67797,88.07,3.9533,103.841,97.7289,-0.28345,-158.923,94.5254,-0.679984,5.64659,79.0109,2.01153,-146.227,102.203,-4.03935,138.227,
-9.65893,-6.45539,-18.718,7.67797,88.07,3.9533,103.841,97.7289,-0.28345,-158.923,94.5254,-0.679984,5.64659,79.0109,2.01153,-146.227,102.203,-4.03935,138.227,
-9.71123,-6.45539,-18.7703,7.67186,88.07,3.9533,103.841,97.7812,-0.249021,-158.961,94.5254,-0.679984,5.64659,79.0109,2.01153,-146.227,102.197,-3.96303,138.248,
-9.71123,-6.45539,-18.7703,7.67186,88.07,3.9533,103.841,97.7812,-0.249021,-158.961,94.5254,-0.679984,5.64659,79.0109,2.01153,-146.227,102.197,-3.96303,138.248,
