9.79179,12.84,-19.5672,-2.52352,106.64,9.79937,-79.04,96.8485,0.0130183,-20.4444,93.8004,0.754226,-73.8415,77.2813,3.12888,24.035,91.2768,-5.62233,-64.6814,
9.82478,12.4972,-19.5672,-2.89923,106.673,10.016,-79.6321,96.8485,0.0130183,-20.4444,94.1761,0.777798,-73.8078,77.2813,3.12888,24.035,91.2768,-5.62233,-64.6814,
9.82478,12.4972,-19.5672,-2.89923,106.673,10.016,-79.6321,96.8485,0.0130183,-20.4444,94.1761,0.777798,-73.8078,77.2813,3.12888,24.035,91.2768,-5.62233,-64.6814,
9.82478,12.4972,-19.6584,-2.89923,106.673,10.016,-79.6321,96.8485,0.0130183,-20.4444,94.1761,0.777798,-73.8078,77.1901,3.14674,24.056,91.2768,-5.62233,-64.6814,
9.82478,12.4972,-19.6584,-2.89923,106.673,10.016,-79.6321,96.8485,0.0130183,-20.4444,94.1761,0.777798,-73.8078,77.1901,3.14674,24.056,91.2768,-5.62233,-64.6814,
9.51643,12.4972,-19.9667,-2.89923,106.673,10.016,-79.6321,97.1569,0.0459973,-20.2147,94.1761,0.777798,-73.8078,77.1901,3.14674,24.056,91.2768,-5.62233,-64.6814,
9.51643,12.4972,-19.9667,-2.89923,106.673,10.016,-79.6321,97.1569,0.0459973,-20.2147,94.1761,0.777798,-73.8078,77.1901,3.14674,24.056,91.2768,-5.62233,-64.6814,
9.67394,12.3863,-20.0858,-3.16763,106.831,10.3439,-80.4371,97.1569,0.0459973,-20.2147,94.4445,0.833611,-73.7546,77.0711,3.17584,24.1006,91.2768,-5.62233,-64.6814,
9.67394,12.3863,-20.0858,-3.16763,106.831,10.3439,-80.4371,97.1569,0.0459973,-20.2147,94.4445,0.833611,-73.7546,77.0711,3.17584,24.1006,91.2768,-5.62233,-64.6814,
9.55198,12.3863,-20.3391,-3.37026,106.831,10.3439,-80.4371,97.2788,0.0554884,-20.0969,94.4445,0.833611,-73.7546,76.9398,3.20932,24.1429,91.0742,-5.76802,-64.5134,
9.55198,12.3863,-20.3391,-3.37026,106.831,10.3439,-80.4371,97.2788,0.0554884,-20.0969,94.4445,0.833611,-73.7546,76.9398,3.20932,24.1429,91.0742,-5.76802,-64.5134,
9.5791,12.4135,-20.3391,-3.37026,106.858,10.4924,-80.9805,97.2788,0.0554884,-20.0969,94.4445,0.833611,-73.7546,76.9398,3.20932,24.1429,91.0742,-5.76802,-64.5134,
9.5791,12.4135,-20.3391,-3.37026,106.858,10.4924,-80.9805,97.2788,0.0554884,-20.0969,94.4445,0.833611,-73.7546,76.9398,3.20932,24.1429,91.0742,-5.76802,-64.5134,
9.5791,12.4135,-20.4622,-3.37026,106.858,10.4924,-80.9805,97.2788,0.0554884,-20.0969,94.4445,0.833611,-73.7546,76.8166,3.26087,24.173,91.0742,-5.76802,-64.5134,
9.5791,12.4135,-20.4622,-3.37026,106.858,10.4924,-80.9805,97.2788,0.0554884,-20.0969,94.4445,0.833611,-73.7546,76.8166,3.26087,24.173,91.0742,-5.76802,-64.5134,
9.5791,12.4135,-20.4622,-3.36506,106.858,10.4924,-80.9805,97.2788,0.0554884,-20.0969,94.4445,0.833611,-73.7546,76.8166,3.26087,24.173,91.0794,-5.81233,-64.4347,
9.5791,12.4135,-20.4622,-3.36506,106.858,10.4924,-80.9805,97.2788,0.0554884,-20.0969,94.4445,0.833611,-73.7546,76.8166,3.26087,24.173,91.0794,-5.81233,-64.4347,
9.5791,12.4135,-20.4622,-3.36506,106.858,10.4924,-80.9805,97.2788,0.0554884,-20.0969,94.4445,0.833611,-73.7546,76.8166,3.26087,24.173,91.0794,-5.81233,-64.4347,
9.5791,12.4135,-20.4622,-3.36506,106.858,10.4924,-80.9805,97.2788,0.0554884,-20.0969,94.4445,0.833611,-73.7546,76.8166,3.26087,24.173,91.0794,-5.81233,-64.4347,
9.60159,12.4135,-20.4397,-3.36506,106.858,10.4924,-80.9805,97.2564,-0.00655352,-20.0293,94.4445,0.833611,-73.7546,76.8166,3.26087,24.173,91.0794,-5.81233,-64.4347,
9.60159,12.4135,-20.4397,-3.36506,106.858,10.4924,-80.9805,97.2564,-0.00655352,-20.0293,94.4445,0.833611,-73.7546,76.8166,3.26087,24.173,91.0794,-5.81233,-64.4347,
9.4762,12.3973,-20.5489,-3.36506,106.842,10.5545,-81.2507,97.3655,-0.013408,-19.9485,94.4445,0.833611,-73.7546,76.8166,3.26087,24.173,91.0794,-5.81233,-64.4347,
9.4762,12.3973,-20.5489,-3.36506,106.842,10.5545,-81.2507,97.3655,-0.013408,-19.9485,94.4445,0.833611,-73.7546,76.8166,3.26087,24.173,91.0794,-5.81233,-64.4347,
9.45041,11.7258,-20.9691,-3.93984,106.816,10.6593,-81.7118,97.3655,-0.013408,-19.9485,95.0902,0.977139,-73.3653,76.3965,3.37349,24.2143,91.1503,-5.79663,-64.3291,
9.45041,11.7258,-20.9691,-3.93984,106.816,10.6593,-81.7118,97.3655,-0.013408,-19.9485,95.0902,0.977139,-73.3653,76.3965,3.37349,24.2143,91.1503,-5.79663,-64.3291,
9.45041,11.7258,-20.9691,-3.85449,106.816,10.6593,-81.7118,97.3655,-0.013408,-19.9485,95.0902,0.977139,-73.3653,76.3965,3.37349,24.2143,91.2357,-5.75279,-64.2309,
9.45041,11.7258,-20.9691,-3.85449,106.816,10.6593,-81.7118,97.3655,-0.013408,-19.9485,95.0902,0.977139,-73.3653,76.3965,3.37349,24.2143,91.2357,-5.75279,-64.2309,
9.45041,11.7258,-20.9691,-3.85449,106.816,10.6593,-81.7118,97.3655,-0.013408,-19.9485,95.0902,0.977139,-73.3653,76.3965,3.37349,24.2143,91.2357,-5.75279,-64.2309,
9.45041,11.7258,-20.9691,-3.85449,106.816,10.6593,-81.7118,97.3655,-0.013408,-19.9485,95.0902,0.977139,-73.3653,76.3965,3.37349,24.2143,91.2357,-5.75279,-64.2309,
9.39688,11.7258,-21.2208,-3.77467,106.816,10.6593,-81.7118,97.4191,-0.0192441,-19.7899,95.0902,0.977139,-73.3653,76.1983,3.4128,24.2387,91.3155,-5.737,-64.1635,
9.39688,11.7258,-21.2208,-3.77467,106.816,10.6593,-81.7118,97.4191,-0.0192441,-19.7899,95.0902,0.977139,-73.3653,76.1983,3.4128,24.2387,91.3155,-5.737,-64.1635,
9.28626,11.5417,-21.3051,-3.93237,106.79,10.6967,-81.9025,97.5033,-0.0235754,-19.6764,95.2479,1.05691,-73.3011,76.1983,3.4128,24.2387,91.3155,-5.737,-64.1635,
9.28626,11.5417,-21.3051,-3.93237,106.79,10.6967,-81.9025,97.5033,-0.0235754,-19.6764,95.2479,1.05691,-73.3011,76.1983,3.4128,24.2387,91.3155,-5.737,-64.1635,
9.28626,11.4676,-21.3051,-4.00652,106.79,10.6967,-81.9025,97.5033,-0.0235754,-19.6764,95.322,1.10489,-73.231,76.1983,3.4128,24.2387,91.3155,-5.737,-64.1635,
9.28626,11.4676,-21.3051,-4.00652,106.79,10.6967,-81.9025,97.5033,-0.0235754,-19.6764,95.322,1.10489,-73.231,76.1983,3.4128,24.2387,91.3155,-5.737,-64.1635,
9.19949,11.4676,-21.3918,-4.00652,106.79,10.6967,-81.9025,97.5901,-0.0147583,-19.3997,95.322,1.10489,-73.231,76.1983,3.4128,24.2387,91.3155,-5.737,-64.1635,
9.19949,11.4676,-21.3918,-4.00652,106.79,10.6967,-81.9025,97.5901,-0.0147583,-19.3997,95.322,1.10489,-73.231,76.1983,3.4128,24.2387,91.3155,-5.737,-64.1635,
9.13466,11.4027,-21.5791,-4.00652,106.725,10.7153,-82.0702,97.5901,-0.0147583,-19.3997,95.322,1.10489,-73.231,76.011,3.44871,24.2554,91.3155,-5.737,-64.1635,
9.13466,11.4027,-21.5791,-4.00652,106.725,10.7153,-82.0702,97.5901,-0.0147583,-19.3997,95.322,1.10489,-73.231,76.011,3.44871,24.2554,91.3155,-5.737,-64.1635,
9.13396,11.4027,-21.7463,-3.77706,106.725,10.7153,-82.0702,97.5908,0.00201448,-19.182,95.322,1.10489,-73.231,75.8445,3.50489,24.278,91.545,-5.8031,-63.8284,
9.13396,11.4027,-21.7463,-3.77706,106.725,10.7153,-82.0702,97.5908,0.00201448,-19.182,95.322,1.10489,-73.231,75.8445,3.50489,24.278,91.545,-5.8031,-63.8284,
9.27703,11.5458,-21.7463,-3.77706,106.868,10.577,-82.3754,97.5908,0.00201448,-19.182,95.322,1.10489,-73.231,75.8445,3.50489,24.278,91.545,-5.8031,-63.8284,
9.27703,11.5458,-21.7463,-3.77706,106.868,10.577,-82.3754,97.5908,0.00201448,-19.182,95.322,1.10489,-73.231,75.8445,3.50489,24.278,91.545,-5.8031,-63.8284,
9.27703,11.3562,-21.8815,-3.96665,106.868,10.577,-82.3754,97.5908,0.00201448,-19.182,95.5116,1.13997,-72.5659,75.7094,3.56427,24.2983,91.545,-5.8031,-63.8284,
9.27703,11.3562,-21.8815,-3.96665,106.868,10.577,-82.3754,97.5908,0.00201448,-19.182,95.5116,1.13997,-72.5659,75.7094,3.56427,24.2983,91.545,-5.8031,-63.8284,
