1.5072,7.55679,-21.007,9.34783,102.18,8.38443,-109.913,100.673,-0.381105,-1.56966,94.6234,-0.988991,-166.565,79.666,4.30663,13.7383,103.971,0.3034,-60.563,
1.5072,7.55679,-21.007,9.34783,102.18,8.38443,-109.913,100.673,-0.381105,-1.56966,94.6234,-0.988991,-166.565,79.666,4.30663,13.7383,103.971,0.3034,-60.563,
1.5072,7.55679,-21.007,9.34783,102.18,8.38443,-109.913,100.673,-0.381105,-1.56966,94.6234,-0.988991,-166.565,79.666,4.30663,13.7383,103.971,0.3034,-60.563,
1.5072,7.55679,-21.007,9.34783,102.18,8.38443,-109.913,100.673,-0.381105,-1.56966,94.6234,-0.988991,-166.565,79.666,4.30663,13.7383,103.971,0.3034,-60.563,
1.60773,7.61652,-20.9662,9.34783,102.24,8.35351,-109.832,100.632,-0.358036,-1.61711,94.6234,-0.988991,-166.565,79.666,4.30663,13.7383,103.971,0.3034,-60.563,
1.60773,7.61652,-20.9662,9.34783,102.24,8.35351,-109.832,100.632,-0.358036,-1.61711,94.6234,-0.988991,-166.565,79.666,4.30663,13.7383,103.971,0.3034,-60.563,
1.60773,7.44745,-20.7384,9.18093,102.24,8.35351,-109.832,100.632,-0.358036,-1.61711,94.7925,-0.755571,-166.567,79.8937,4.28834,13.6486,103.973,0.390116,-60.563,
1.60773,7.44745,-20.7384,9.18093,102.24,8.35351,-109.832,100.632,-0.358036,-1.61711,94.7925,-0.755571,-166.567,79.8937,4.28834,13.6486,103.973,0.390116,-60.563,
1.8271,7.62177,-20.6934,9.2136,102.414,8.31886,-109.603,100.587,-0.339939,-1.62157,94.7925,-0.755571,-166.567,79.8937,4.28834,13.6486,104.006,0.379354,-60.5628,
1.8271,7.62177,-20.6934,9.2136,102.414,8.31886,-109.603,100.587,-0.339939,-1.62157,94.7925,-0.755571,-166.567,79.8937,4.28834,13.6486,104.006,0.379354,-60.5628,
1.83718,7.59406,-20.6187,9.17582,102.424,8.30969,-109.562,100.587,-0.339939,-1.62157,94.8302,-0.710643,-166.54,79.9684,4.28022,13.6486,104.006,0.379354,-60.5628,
1.83718,7.59406,-20.6187,9.17582,102.424,8.30969,-109.562,100.587,-0.339939,-1.62157,94.8302,-0.710643,-166.54,79.9684,4.28022,13.6486,104.006,0.379354,-60.5628,
1.83718,7.59406,-20.6187,9.22773,102.424,8.30969,-109.562,100.587,-0.339939,-1.62157,94.8302,-0.710643,-166.54,79.9684,4.28022,13.6486,104.058,0.397152,-60.5624,
1.83718,7.59406,-20.6187,9.22773,102.424,8.30969,-109.562,100.587,-0.339939,-1.62157,94.8302,-0.710643,-166.54,79.9684,4.28022,13.6486,104.058,0.397152,-60.5624,
1.92493,7.61558,-20.5525,9.22773,102.446,8.28311,-109.49,100.521,-0.296832,-1.65848,94.8302,-0.710643,-166.54,79.9684,4.28022,13.6486,104.058,0.397152,-60.5624,
1.92493,7.61558,-20.5525,9.22773,102.446,8.28311,-109.49,100.521,-0.296832,-1.65848,94.8302,-0.710643,-166.54,79.9684,4.28022,13.6486,104.058,0.397152,-60.5624,
1.92493,7.57468,-20.4717,9.20541,102.446,8.28311,-109.49,100.521,-0.296832,-1.65848,94.8711,-0.692394,-166.46,80.0492,4.23882,13.6218,104.077,0.441531,-60.5623,
1.92493,7.57468,-20.4717,9.20541,102.446,8.28311,-109.49,100.521,-0.296832,-1.65848,94.8711,-0.692394,-166.46,80.0492,4.23882,13.6218,104.077,0.441531,-60.5623,
2.01749,7.59009,-20.3945,9.19314,102.461,8.27536,-109.46,100.444,-0.243443,-1.70295,94.8711,-0.692394,-166.46,80.0492,4.23882,13.6218,104.064,0.42609,-60.5724,
2.01749,7.59009,-20.3945,9.19314,102.461,8.27536,-109.46,100.444,-0.243443,-1.70295,94.8711,-0.692394,-166.46,80.0492,4.23882,13.6218,104.064,0.42609,-60.5724,
2.03139,7.49031,-20.3317,9.07945,102.475,8.26494,-109.431,100.444,-0.243443,-1.70295,94.9848,-0.653333,-166.403,80.112,4.19036,13.6068,104.064,0.42609,-60.5724,
2.03139,7.49031,-20.3317,9.07945,102.475,8.26494,-109.431,100.444,-0.243443,-1.70295,94.9848,-0.653333,-166.403,80.112,4.19036,13.6068,104.064,0.42609,-60.5724,
2.09879,7.49031,-20.2643,9.06515,102.475,8.26494,-109.431,100.376,-0.203178,-1.73911,94.9848,-0.653333,-166.403,80.112,4.19036,13.6068,104.05,0.404477,-60.5843,
2.09879,7.49031,-20.2643,9.06515,102.475,8.26494,-109.431,100.376,-0.203178,-1.73911,94.9848,-0.653333,-166.403,80.112,4.19036,13.6068,104.05,0.404477,-60.5843,
2.14398,7.5355,-20.2643,9.06515,102.52,8.23432,-109.345,100.376,-0.203178,-1.73911,94.9848,-0.653333,-166.403,80.112,4.19036,13.6068,104.05,0.404477,-60.5843,
2.14398,7.5355,-20.2643,9.06515,102.52,8.23432,-109.345,100.376,-0.203178,-1.73911,94.9848,-0.653333,-166.403,80.112,4.19036,13.6068,104.05,0.404477,-60.5843,
2.14398,7.5355,-20.2129,9.06441,102.52,8.23432,-109.345,100.376,-0.203178,-1.73911,94.9848,-0.653333,-166.403,80.1634,4.15355,13.6125,104.049,0.380562,-60.5873,
2.14398,7.5355,-20.2129,9.06441,102.52,8.23432,-109.345,100.376,-0.203178,-1.73911,94.9848,-0.653333,-166.403,80.1634,4.15355,13.6125,104.049,0.380562,-60.5873,
2.25241,7.5493,-20.1183,9.06441,102.534,8.2309,-109.324,100.282,-0.168913,-1.73052,94.9848,-0.653333,-166.403,80.1634,4.15355,13.6125,104.049,0.380562,-60.5873,
2.25241,7.5493,-20.1183,9.06441,102.534,8.2309,-109.324,100.282,-0.168913,-1.73052,94.9848,-0.653333,-166.403,80.1634,4.15355,13.6125,104.049,0.380562,-60.5873,
2.26474,7.4985,-20.0382,9.00128,102.546,8.22275,-109.29,100.282,-0.168913,-1.73052,95.048,-0.587137,-166.408,80.2435,4.09042,13.5747,104.049,0.380562,-60.5873,
2.26474,7.4985,-20.0382,9.00128,102.546,8.22275,-109.29,100.282,-0.168913,-1.73052,95.048,-0.587137,-166.408,80.2435,4.09042,13.5747,104.049,0.380562,-60.5873,
2.34938,7.55356,-20.0086,9.04387,102.602,8.21375,-109.202,100.252,-0.149669,-1.74993,95.048,-0.587137,-166.408,80.2435,4.09042,13.5747,104.092,0.303925,-60.5871,
2.34938,7.55356,-20.0086,9.04387,102.602,8.21375,-109.202,100.252,-0.149669,-1.74993,95.048,-0.587137,-166.408,80.2435,4.09042,13.5747,104.092,0.303925,-60.5871,
2.34938,7.55356,-19.9495,9.04387,102.602,8.21375,-109.202,100.252,-0.149669,-1.74993,95.048,-0.587137,-166.408,80.3026,4.05429,13.5789,104.092,0.303925,-60.5871,
2.34938,7.55356,-19.9495,9.04387,102.602,8.21375,-109.202,100.252,-0.149669,-1.74993,95.048,-0.587137,-166.408,80.3026,4.05429,13.5789,104.092,0.303925,-60.5871,
2.34938,7.55356,-19.9495,9.04387,102.602,8.21375,-109.202,100.252,-0.149669,-1.74993,95.048,-0.587137,-166.408,80.3026,4.05429,13.5789,104.092,0.303925,-60.5871,
2.34938,7.55356,-19.9495,9.04387,102.602,8.21375,-109.202,100.252,-0.149669,-1.74993,95.048,-0.587137,-166.408,80.3026,4.05429,13.5789,104.092,0.303925,-60.5871,
2.35934,7.55356,-19.9396,9.04387,102.602,8.21375,-109.202,100.242,-0.140722,-1.79906,95.048,-0.587137,-166.408,80.3026,4.05429,13.5789,104.092,0.303925,-60.5871,
2.35934,7.55356,-19.9396,9.04387,102.602,8.21375,-109.202,100.242,-0.140722,-1.79906,95.048,-0.587137,-166.408,80.3026,4.05429,13.5789,104.092,0.303925,-60.5871,
2.35934,7.55356,-19.9396,9.04387,102.602,8.21375,-109.202,100.242,-0.140722,-1.79906,95.048,-0.587137,-166.408,80.3026,4.05429,13.5789,104.092,0.303925,-60.5871,
2.35934,7.55356,-19.9396,9.04387,102.602,8.21375,-109.202,100.242,-0.140722,-1.79906,95.048,-0.587137,-166.408,80.3026,4.05429,13.5789,104.092,0.303925,-60.5871,
2.35934,7.55356,-19.9396,9.04387,102.602,8.21375,-109.202,100.242,-0.140722,-1.79906,95.048,-0.587137,-166.408,80.3026,4.05429,13.5789,104.092,0.303925,-60.5871,
2.35934,7.55356,-19.9396,9.04387,102.602,8.21375,-109.202,100.242,-0.140722,-1.79906,95.048,-0.587137,-166.408,80.3026,4.05429,13.5789,104.092,0.303925,-60.5871,
2.21884,7.56925,-20.0958,9.04387,102.617,8.21578,-109.184,100.398,-0.153485,-1.79946,95.048,-0.587137,-166.408,80.3026,4.05429,13.5789,104.092,0.303925,-60.5871,
2.21884,7.56925,-20.0958,9.04387,102.617,8.21578,-109.184,100.398,-0.153485,-1.79946,95.048,-0.587137,-166.408,80.3026,4.05429,13.5789,104.092,0.303925,-60.5871,
2.21884,7.58242,-20.0958,9.06389,102.617,8.21578,-109.184,100.398,-0.153485,-1.79946,95.0348,-0.565424,-166.408,80.3026,4.05429,13.5789,104.099,0.401236,-60.587,
2.21884,7.58242,-20.0958,9.06389,102.617,8.21578,-109.184,100.398,-0.153485,-1.79946,95.0348,-0.565424,-166.408,80.3026,4.05429,13.5789,104.099,0.401236,-60.587,
2.14642,7.58242,-20.1682,9.06389,102.617,8.21578,-109.184,100.471,-0.170067,-1.74522,95.0348,-0.565424,-166.408,80.3026,4.05429,13.5789,104.099,0.401236,-60.587,
2.14642,7.58242,-20.1682,9.06389,102.617,8.21578,-109.184,100.471,-0.170067,-1.74522,95.0348,-0.565424,-166.408,80.3026,4.05429,13.5789,104.099,0.401236,-60.587,
2.1607,7.57942,-20.1371,9.04661,102.631,8.21744,-109.177,100.471,-0.170067,-1.74522,95.0521,-0.585044,-166.528,80.3337,3.97406,13.5811,104.099,0.401236,-60.587,
2.1607,7.57942,-20.1371,9.04661,102.631,8.21744,-109.177,100.471,-0.170067,-1.74522,95.0521,-0.585044,-166.528,80.3337,3.97406,13.5811,104.099,0.401236,-60.587,
2.1607,7.57942,-20.2259,9.04575,102.631,8.21744,-109.177,100.471,-0.170067,-1.74522,95.0521,-0.585044,-166.528,80.2449,3.989,13.5785,104.098,0.37689,-60.587,
2.1607,7.57942,-20.2259,9.04575,102.631,8.21744,-109.177,100.471,-0.170067,-1.74522,95.0521,-0.585044,-166.528,80.2449,3.989,13.5785,104.098,0.37689,-60.587,
2.19203,7.77534,-20.3905,9.04575,102.827,8.19365,-108.985,100.635,-0.199793,-1.82441,95.0521,-0.585044,-166.528,80.2449,3.989,13.5785,104.098,0.37689,-60.587,
2.19203,7.77534,-20.3905,9.04575,102.827,8.19365,-108.985,100.635,-0.199793,-1.82441,95.0521,-0.585044,-166.528,80.2449,3.989,13.5785,104.098,0.37689,-60.587,
2.19203,7.7383,-20.4265,9.00036,102.827,8.19365,-108.985,100.635,-0.199793,-1.82441,95.0891,-0.690468,-166.528,80.2089,4.0027,13.5871,104.089,0.381608,-60.5871,
2.19203,7.7383,-20.4265,9.00036,102.827,8.19365,-108.985,100.635,-0.199793,-1.82441,95.0891,-0.690468,-166.528,80.2089,4.0027,13.5871,104.089,0.381608,-60.5871,
2.2229,7.76918,-20.4265,8.98463,102.858,8.18072,-108.958,100.635,-0.199793,-1.82441,95.0891,-0.690468,-166.528,80.2089,4.0027,13.5871,104.074,0.392953,-60.5872,
2.2229,7.76918,-20.4265,8.98463,102.858,8.18072,-108.958,100.635,-0.199793,-1.82441,95.0891,-0.690468,-166.528,80.2089,4.0027,13.5871,104.074,0.392953,-60.5872,
2.2229,7.71672,-20.4556,8.93217,102.858,8.18072,-108.958,100.635,-0.199793,-1.82441,95.1416,-0.682306,-166.529,80.1798,4.00125,13.5841,104.074,0.392953,-60.5872,
2.2229,7.71672,-20.4556,8.93217,102.858,8.18072,-108.958,100.635,-0.199793,-1.82441,95.1416,-0.682306,-166.529,80.1798,4.00125,13.5841,104.074,0.392953,-60.5872,
2.12323,7.73228,-20.5709,8.93217,102.874,8.17523,-108.942,100.751,-0.180571,-1.8007,95.1416,-0.682306,-166.529,80.1798,4.00125,13.5841,104.074,0.392953,-60.5872,
2.12323,7.73228,-20.5709,8.93217,102.874,8.17523,-108.942,100.751,-0.180571,-1.8007,95.1416,-0.682306,-166.529,80.1798,4.00125,13.5841,104.074,0.392953,-60.5872,
2.15632,7.79557,-20.5709,8.96237,102.907,8.16965,-108.907,100.751,-0.180571,-1.8007,95.1114,-0.563066,-166.528,80.1798,4.00125,13.5841,104.074,0.392953,-60.5872,
2.15632,7.79557,-20.5709,8.96237,102.907,8.16965,-108.907,100.751,-0.180571,-1.8007,95.1114,-0.563066,-166.528,80.1798,4.00125,13.5841,104.074,0.392953,-60.5872,
2.09429,7.79557,-20.7063,8.95901,102.907,8.16965,-108.907,100.813,-0.180406,-1.74472,95.1114,-0.563066,-166.528,80.1064,4.00958,13.581,104.07,0.421942,-60.5872,
2.09429,7.79557,-20.7063,8.95901,102.907,8.16965,-108.907,100.813,-0.180406,-1.74472,95.1114,-0.563066,-166.528,80.1064,4.00958,13.581,104.07,0.421942,-60.5872,
2.10071,7.802,-20.7063,8.95901,102.913,8.15799,-108.842,100.813,-0.180406,-1.74472,95.1114,-0.563066,-166.528,80.1064,4.00958,13.581,104.07,0.421942,-60.5872,
2.10071,7.802,-20.7063,8.95901,102.913,8.15799,-108.842,100.813,-0.180406,-1.74472,95.1114,-0.563066,-166.528,80.1064,4.00958,13.581,104.07,0.421942,-60.5872,
2.10071,7.78788,-20.7063,8.9474,102.913,8.15799,-108.842,100.813,-0.180406,-1.74472,95.1255,-0.554377,-166.558,80.1064,4.00958,13.581,104.073,0.40946,-60.6017,
2.10071,7.78788,-20.7063,8.9474,102.913,8.15799,-108.842,100.813,-0.180406,-1.74472,95.1255,-0.554377,-166.558,80.1064,4.00958,13.581,104.073,0.40946,-60.6017,
2.10071,7.78788,-20.7063,8.9474,102.913,8.15799,-108.842,100.813,-0.180406,-1.74472,95.1255,-0.554377,-166.558,80.1064,4.00958,13.581,104.073,0.40946,-60.6017,
2.10071,7.78788,-20.7063,8.9474,102.913,8.15799,-108.842,100.813,-0.180406,-1.74472,95.1255,-0.554377,-166.558,80.1064,4.00958,13.581,104.073,0.40946,-60.6017,
2.17098,7.8002,-20.7063,8.88944,102.984,8.17428,-108.812,100.813,-0.180406,-1.74472,95.1834,-0.514432,-166.558,80.1064,4.00958,13.581,104.073,0.40946,-60.6017,
2.17098,7.8002,-20.7063,8.88944,102.984,8.17428,-108.812,100.813,-0.180406,-1.74472,95.1834,-0.514432,-166.558,80.1064,4.00958,13.581,104.073,0.40946,-60.6017,
2.06194,7.8002,-20.9245,8.88076,102.984,8.17428,-108.812,100.922,-0.1542,-1.77397,95.1834,-0.514432,-166.558,79.9972,4.03856,13.591,104.064,0.363849,-60.6675,
2.06194,7.8002,-20.9245,8.88076,102.984,8.17428,-108.812,100.922,-0.1542,-1.77397,95.1834,-0.514432,-166.558,79.9972,4.03856,13.591,104.064,0.363849,-60.6675,
2.06194,7.8002,-20.9245,8.88076,102.984,8.17428,-108.812,100.922,-0.1542,-1.77397,95.1834,-0.514432,-166.558,79.9972,4.03856,13.591,104.064,0.363849,-60.6675,
2.06194,7.8002,-20.9245,8.88076,102.984,8.17428,-108.812,100.922,-0.1542,-1.77397,95.1834,-0.514432,-166.558,79.9972,4.03856,13.591,104.064,0.363849,-60.6675,
2.06194,7.8002,-20.9245,8.88076,102.984,8.17428,-108.812,100.922,-0.1542,-1.77397,95.1834,-0.514432,-166.558,79.9972,4.03856,13.591,104.064,0.363849,-60.6675,
2.06194,7.8002,-20.9245,8.88076,102.984,8.17428,-108.812,100.922,-0.1542,-1.77397,95.1834,-0.514432,-166.558,79.9972,4.03856,13.591,104.064,0.363849,-60.6675,
2.06194,7.8002,-20.9245,8.88076,102.984,8.17428,-108.812,100.922,-0.1542,-1.77397,95.1834,-0.514432,-166.558,79.9972,4.03856,13.591,104.064,0.363849,-60.6675,
2.06194,7.8002,-20.9245,8.88076,102.984,8.17428,-108.812,100.922,-0.1542,-1.77397,95.1834,-0.514432,-166.558,79.9972,4.03856,13.591,104.064,0.363849,-60.6675,
2.08415,7.78666,-20.9245,8.84499,103.006,8.16874,-108.8,100.922,-0.1542,-1.77397,95.2192,-0.558201,-166.558,79.9972,4.03856,13.591,104.064,0.363849,-60.6675,
2.08415,7.78666,-20.9245,8.84499,103.006,8.16874,-108.8,100.922,-0.1542,-1.77397,95.2192,-0.558201,-166.558,79.9972,4.03856,13.591,104.064,0.363849,-60.6675,
2.03947,7.78666,-21.1617,8.84085,103.006,8.16874,-108.8,100.966,-0.159022,-1.81368,95.2192,-0.558201,-166.558,79.8047,4.06394,13.5355,104.06,0.323142,-60.7055,
2.03947,7.78666,-21.1617,8.84085,103.006,8.16874,-108.8,100.966,-0.159022,-1.81368,95.2192,-0.558201,-166.558,79.8047,4.06394,13.5355,104.06,0.323142,-60.7055,
2.11121,7.88562,-21.1889,8.84085,103.105,8.17289,-108.829,100.994,-0.19797,-1.85941,95.2192,-0.558201,-166.558,79.8047,4.06394,13.5355,104.06,0.323142,-60.7055,
2.11121,7.88562,-21.1889,8.84085,103.105,8.17289,-108.829,100.994,-0.19797,-1.85941,95.2192,-0.558201,-166.558,79.8047,4.06394,13.5355,104.06,0.323142,-60.7055,
2.11121,7.84421,-21.1889,8.79944,103.105,8.17289,-108.829,100.994,-0.19797,-1.85941,95.2606,-0.585545,-166.622,79.8047,4.06394,13.5355,104.06,0.323142,-60.7055,
2.11121,7.84421,-21.1889,8.79944,103.105,8.17289,-108.829,100.994,-0.19797,-1.85941,95.2606,-0.585545,-166.622,79.8047,4.06394,13.5355,104.06,0.323142,-60.7055,
2.11121,7.84421,-21.1889,8.79944,103.105,8.17289,-108.829,100.994,-0.19797,-1.85941,95.2606,-0.585545,-166.622,79.8047,4.06394,13.5355,104.06,0.323142,-60.7055,
2.11121,7.84421,-21.1889,8.79944,103.105,8.17289,-108.829,100.994,-0.19797,-1.85941,95.2606,-0.585545,-166.622,79.8047,4.06394,13.5355,104.06,0.323142,-60.7055,
2.1269,7.85344,-21.1889,8.79298,103.121,8.16642,-108.83,100.994,-0.19797,-1.85941,95.2671,-0.585714,-166.662,79.8047,4.06394,13.5355,104.06,0.323142,-60.7055,
2.1269,7.85344,-21.1889,8.79298,103.121,8.16642,-108.83,100.994,-0.19797,-1.85941,95.2671,-0.585714,-166.662,79.8047,4.06394,13.5355,104.06,0.323142,-60.7055,
2.1269,7.85344,-21.2497,8.74946,103.121,8.16642,-108.83,100.994,-0.19797,-1.85941,95.2671,-0.585714,-166.662,79.7439,4.08404,13.5246,104.017,0.160956,-60.8033,
2.1269,7.85344,-21.2497,8.74946,103.121,8.16642,-108.83,100.994,-0.19797,-1.85941,95.2671,-0.585714,-166.662,79.7439,4.08404,13.5246,104.017,0.160956,-60.8033,
2.15106,7.87427,-21.2464,8.74946,103.141,8.13568,-108.735,100.99,-0.222264,-1.94306,95.2671,-0.585714,-166.662,79.7439,4.08404,13.5246,104.017,0.160956,-60.8033,
2.15106,7.87427,-21.2464,8.74946,103.141,8.13568,-108.735,100.99,-0.222264,-1.94306,95.2671,-0.585714,-166.662,79.7439,4.08404,13.5246,104.017,0.160956,-60.8033,
2.15106,8.03012,-21.3184,8.90531,103.141,8.13568,-108.735,100.99,-0.222264,-1.94306,95.1112,-0.691099,-166.661,79.6718,4.08581,13.4975,104.017,0.160956,-60.8033,
2.15106,8.03012,-21.3184,8.90531,103.141,8.13568,-108.735,100.99,-0.222264,-1.94306,95.1112,-0.691099,-166.661,79.6718,4.08581,13.4975,104.017,0.160956,-60.8033,
2.13629,8.0733,-21.4819,8.85819,103.187,8.17372,-108.715,101.051,-0.266355,-1.91597,95.1138,-0.7492,-166.693,79.5689,4.08248,13.4836,103.972,0.0818762,-60.9914,
2.13629,8.0733,-21.4819,8.85819,103.187,8.17372,-108.715,101.051,-0.266355,-1.91597,95.1138,-0.7492,-166.693,79.5689,4.08248,13.4836,103.972,0.0818762,-60.9914,
2.13629,8.0733,-21.4819,8.85819,103.187,8.17372,-108.715,101.051,-0.266355,-1.91597,95.1138,-0.7492,-166.693,79.5689,4.08248,13.4836,103.972,0.0818762,-60.9914,
2.13629,8.0733,-21.4819,8.85819,103.187,8.17372,-108.715,101.051,-0.266355,-1.91597,95.1138,-0.7492,-166.693,79.5689,4.08248,13.4836,103.972,0.0818762,-60.9914,
2.13629,8.0733,-21.4819,8.85819,103.187,8.17372,-108.715,101.051,-0.266355,-1.91597,95.1138,-0.7492,-166.693,79.5689,4.08248,13.4836,103.972,0.0818762,-60.9914,
2.13629,8.0733,-21.4819,8.85819,103.187,8.17372,-108.715,101.051,-0.266355,-1.91597,95.1138,-0.7492,-166.693,79.5689,4.08248,13.4836,103.972,0.0818762,-60.9914,
2.17479,8.07922,-21.4819,8.82562,103.226,8.18196,-108.749,101.051,-0.266355,-1.91597,95.1464,-0.761517,-166.701,79.5689,4.08248,13.4836,103.972,0.0818762,-60.9914,
2.17479,8.07922,-21.4819,8.82562,103.226,8.18196,-108.749,101.051,-0.266355,-1.91597,95.1464,-0.761517,-166.701,79.5689,4.08248,13.4836,103.972,0.0818762,-60.9914,
2.17479,8.01816,-21.5905,8.76455,103.226,8.18196,-108.749,101.051,-0.266355,-1.91597,95.2075,-0.766347,-166.727,79.4603,4.11155,13.4297,103.972,0.0818762,-60.9914,
2.17479,8.01816,-21.5905,8.76455,103.226,8.18196,-108.749,101.051,-0.266355,-1.91597,95.2075,-0.766347,-166.727,79.4603,4.11155,13.4297,103.972,0.0818762,-60.9914,
2.22403,8.01816,-21.5413,8.7286,103.226,8.18196,-108.749,101.002,-0.523566,-1.8918,95.2075,-0.766347,-166.727,79.4603,4.11155,13.4297,103.936,-0.0295912,-61.0736,
2.22403,8.01816,-21.5413,8.7286,103.226,8.18196,-108.749,101.002,-0.523566,-1.8918,95.2075,-0.766347,-166.727,79.4603,4.11155,13.4297,103.936,-0.0295912,-61.0736,
2.22403,7.86761,-21.5645,8.57806,103.226,8.18196,-108.749,101.002,-0.523566,-1.8918,95.358,-0.74192,-166.827,79.4371,4.13795,13.4239,103.936,-0.0295912,-61.0736,
2.22403,7.86761,-21.5645,8.57806,103.226,8.18196,-108.749,101.002,-0.523566,-1.8918,95.358,-0.74192,-166.827,79.4371,4.13795,13.4239,103.936,-0.0295912,-61.0736,
2.209,7.86761,-21.5819,8.57806,103.226,8.18196,-108.749,101.017,-0.506405,-1.90593,95.358,-0.74192,-166.827,79.4347,4.17315,13.424,103.936,-0.0295912,-61.0736,
2.209,7.86761,-21.5819,8.57806,103.226,8.18196,-108.749,101.017,-0.506405,-1.90593,95.358,-0.74192,-166.827,79.4347,4.17315,13.424,103.936,-0.0295912,-61.0736,
2.26054,7.74907,-21.6294,8.40798,103.277,8.173,-108.734,101.017,-0.506405,-1.90593,95.5281,-0.727281,-166.839,79.3873,4.21054,13.4205,103.936,-0.0295912,-61.0736,
2.26054,7.74907,-21.6294,8.40798,103.277,8.173,-108.734,101.017,-0.506405,-1.90593,95.5281,-0.727281,-166.839,79.3873,4.21054,13.4205,103.936,-0.0295912,-61.0736,
2.33959,7.77074,-21.572,8.40798,103.299,8.16863,-108.687,100.959,-0.487516,-1.90544,95.5281,-0.727281,-166.839,79.3873,4.21054,13.4205,103.936,-0.0295912,-61.0736,
2.33959,7.77074,-21.572,8.40798,103.299,8.16863,-108.687,100.959,-0.487516,-1.90544,95.5281,-0.727281,-166.839,79.3873,4.21054,13.4205,103.936,-0.0295912,-61.0736,
2.36234,7.74915,-21.572,8.36364,103.322,8.17224,-108.664,100.959,-0.487516,-1.90544,95.5724,-0.688666,-166.867,79.3873,4.21054,13.4205,103.936,-0.0295912,-61.0736,
2.36234,7.74915,-21.572,8.36364,103.322,8.17224,-108.664,100.959,-0.487516,-1.90544,95.5724,-0.688666,-166.867,79.3873,4.21054,13.4205,103.936,-0.0295912,-61.0736,
2.36234,7.74915,-21.5488,8.28007,103.322,8.17224,-108.664,100.959,-0.487516,-1.90544,95.5724,-0.688666,-166.867,79.4105,4.23257,13.4222,103.853,-0.120281,-61.0966,
2.36234,7.74915,-21.5488,8.28007,103.322,8.17224,-108.664,100.959,-0.487516,-1.90544,95.5724,-0.688666,-166.867,79.4105,4.23257,13.4222,103.853,-0.120281,-61.0966,
2.41297,7.83304,-21.5821,8.28007,103.405,8.22116,-108.578,100.993,-0.449482,-1.90571,95.5724,-0.688666,-166.867,79.4105,4.23257,13.4222,103.853,-0.120281,-61.0966,
2.41297,7.83304,-21.5821,8.28007,103.405,8.22116,-108.578,100.993,-0.449482,-1.90571,95.5724,-0.688666,-166.867,79.4105,4.23257,13.4222,103.853,-0.120281,-61.0966,
2.41297,7.81709,-21.5821,8.21475,103.405,8.22116,-108.578,100.993,-0.449482,-1.90571,95.5884,-0.637533,-166.897,79.4105,4.23257,13.4222,103.803,-0.169678,-61.0988,
2.41297,7.81709,-21.5821,8.21475,103.405,8.22116,-108.578,100.993,-0.449482,-1.90571,95.5884,-0.637533,-166.897,79.4105,4.23257,13.4222,103.803,-0.169678,-61.0988,
